734720	1.85468467475193	1.86661190738699	1.848721058434399	1.856672546857773	309940853	1.868	2.451255501869871
734721	NaN	NaN	NaN	1.856672546857773	NaN	1.868	2.451255501869871
734722	NaN	NaN	NaN	1.856672546857773	NaN	1.868	2.451255501869871
734723	1.844745314222713	1.853690738699008	1.775169790518192	1.798030319735392	467957371	1.809	2.373833620386829
734724	1.759266813671444	1.812939360529217	1.744357772877619	1.805981808158765	506030527	1.817	2.384331502621818
734725	1.830830209481808	1.838781697905182	1.810951488423374	1.817909040793826	287693396	1.829	2.400078325974301
734726	1.790078831312018	1.845739250275634	1.788090959206174	1.842757442116869	300473607	1.854	2.432884207958641
734727	1.846733186328556	1.851702866593165	1.834805953693495	1.836793825799339	260418335	1.848	2.4250107962824
734728	NaN	NaN	NaN	1.836793825799339	NaN	1.848	2.4250107962824
734729	NaN	NaN	NaN	1.836793825799339	NaN	1.848	2.4250107962824
734730	1.841763506063947	1.879533076074973	1.834805953693495	1.877545203969129	320541606	1.889	2.478812442736717
734731	1.868599779492834	1.888478500551268	1.859654355016538	1.863630099228225	216519296	1.875	2.460441148825487
734732	1.86661190738699	1.876551267916207	1.856672546857773	1.856672546857773	182515813	1.868	2.451255501869871
734733	1.86064829106946	1.861642227122382	1.820890848952591	1.823872657111356	280057499	1.835	2.407951737650543
734734	1.79703638368247	1.813933296582139	1.793060639470783	1.80896361631753	302793655	1.82	2.388268208459939
734735	NaN	NaN	NaN	1.80896361631753	NaN	1.82	2.388268208459939
734736	NaN	NaN	NaN	1.80896361631753	NaN	1.82	2.388268208459939
734737	1.809957552370452	1.821884785005513	1.787097023153253	1.792066703417861	212755458	1.803	2.365960208710588
734738	1.798030319735392	1.827848401323043	1.792066703417861	1.823872657111356	238946518	1.835	2.407951737650543
734739	1.8258605292172	1.834805953693495	1.806975744211687	1.809957552370452	142426665	1.821	2.389580443739312
734740	1.816915104740904	1.882514884233738	1.812939360529217	1.880527012127894	483315654	1.892	2.482749148574837
734741	1.874563395810364	1.881520948180816	1.858660418963617	1.876551267916207	358396129	1.888	2.477500207457343
734742	NaN	NaN	NaN	1.876551267916207	NaN	1.888	2.477500207457343
734743	NaN	NaN	NaN	1.876551267916207	NaN	1.888	2.477500207457343
734744	1.853690738699008	1.858660418963617	1.836793825799339	1.839775633958104	249336189	1.851	2.42894750212052
734745	1.849714994487321	1.876551267916207	1.832818081587652	1.834805953693495	333263680	1.846	2.422386325723652
734746	1.835799889746417	1.850708930540243	1.83182414553473	1.843751378169791	233744172	1.855	2.434196443238014
734747	1.848721058434399	1.863630099228225	1.838781697905182	1.841763506063947	274092902	1.853	2.431571972679267
734748	1.836793825799339	1.844745314222713	1.814927232635061	1.822878721058435	261952662	1.834	2.406639502371169
734749	NaN	NaN	NaN	1.822878721058435	NaN	1.834	2.406639502371169
734750	NaN	NaN	NaN	1.822878721058435	NaN	1.834	2.406639502371169
734751	1.811945424476296	1.811945424476296	1.79107276736494	1.793060639470783	247392184	1.804	2.367272443989962
734752	1.785109151047409	1.794054575523705	1.776163726571114	1.784115214994487	259490660	1.795	2.355462326475599
734753	1.790078831312018	1.819896912899669	1.788090959206174	1.815921168687983	354584907	1.827	2.397453855415554
734754	1.822878721058435	1.824866593164278	1.803993936052922	1.803993936052922	182333727	1.815	2.381707032063071
734755	1.806975744211687	1.832818081587652	1.79703638368247	1.803	279809430	1.814	2.380394796783697
734756	NaN	NaN	NaN	1.803	NaN	1.814	2.380394796783697
734757	NaN	NaN	NaN	1.803	NaN	1.814	2.380394796783697
734758	NaN	NaN	NaN	1.803	NaN	1.814	2.380394796783697
734759	1.781133406835722	1.790078831312018	1.77417585446527	1.786103087100331	220808174	1.797	2.358086797034346
734760	1.792066703417861	1.79703638368247	1.759266813671444	1.789084895259096	310082575	1.8	2.362023502872467
734761	1.789084895259096	1.803993936052922	1.781133406835722	1.782127342888644	260325597	1.793	2.352837855916852
734762	1.794054575523705	1.801012127894157	1.784115214994487	1.786103087100331	183569380	1.797	2.358086797034346
734763	NaN	NaN	NaN	1.786103087100331	NaN	1.797	2.358086797034346
734764	NaN	NaN	NaN	1.786103087100331	NaN	1.797	2.358086797034346
734765	1.776163726571114	1.777157662624036	1.755291069459758	1.755291069459758	191167998	1.766	2.317407503373765
734766	1.755291069459758	1.770200110253583	1.747339581036384	1.76224862183021	281783139	1.773	2.32659315032938
734767	1.759266813671444	1.817909040793826	1.751315325248071	1.810951488423374	485317459	1.822	2.390892679018686
734768	1.795048511576626	1.800018191841235	1.754297133406836	1.758272877618523	330213714	1.769	2.321344209211885
734769	1.731436604189636	1.751315325248071	1.718515435501654	1.744357772877619	580696788	1.755	2.302972915300655
734770	NaN	NaN	NaN	1.744357772877619	NaN	1.755	2.302972915300655
734771	NaN	NaN	NaN	1.744357772877619	NaN	1.755	2.302972915300655
734772	1.728454796030871	1.747339581036384	1.691679162072768	1.693667034178611	446676326	1.704	2.236048916052602
734773	1.711557883131202	1.725472987872106	1.700624586549063	1.716527563395811	315024075	1.727	2.266230327478195
734774	1.724479051819184	1.728454796030871	1.694660970231533	1.699630650496141	266332396	1.71	2.243922327728844
734775	1.690685226019846	1.707582138919515	1.685715545755237	1.696648842337376	379857880	1.707	2.239985621890723
734776	1.69863671444322	1.708576074972437	1.683727673649394	1.692673098125689	386128339	1.703	2.234736680773229
734777	NaN	NaN	NaN	1.692673098125689	NaN	1.703	2.234736680773229
734778	NaN	NaN	NaN	1.692673098125689	NaN	1.703	2.234736680773229
734779	NaN	NaN	NaN	1.692673098125689	NaN	1.703	2.234736680773229
734780	NaN	NaN	NaN	1.692673098125689	NaN	1.703	2.234736680773229
734781	NaN	NaN	NaN	1.692673098125689	NaN	1.703	2.234736680773229
734782	NaN	NaN	NaN	1.692673098125689	NaN	1.703	2.234736680773229
734783	NaN	NaN	NaN	1.692673098125689	NaN	1.703	2.234736680773229
734784	NaN	NaN	NaN	1.692673098125689	NaN	1.703	2.234736680773229
734785	NaN	NaN	NaN	1.692673098125689	NaN	1.703	2.234736680773229
734786	1.696648842337376	1.69863671444322	1.674782249173098	1.67577618522602	255031601	1.686	2.212428681023877
734787	1.724479051819184	1.726466923925028	1.667824696802646	1.678757993384785	525888523	1.689	2.216365386861998
734788	1.666830760749725	1.746345644983462	1.662855016538038	1.744357772877619	846192333	1.755	2.302972915300655
734789	1.734418412348402	1.756285005512679	1.729448732083793	1.749327453142227	431791533	1.76	2.309534091697523
734790	1.74535170893054	1.753303197353914	1.730442668136715	1.750321389195149	301723980	1.761	2.310846326976897
734791	NaN	NaN	NaN	1.750321389195149	NaN	1.761	2.310846326976897
734792	NaN	NaN	NaN	1.750321389195149	NaN	1.761	2.310846326976897
734793	1.752309261300992	1.775169790518192	1.749327453142227	1.764236493936053	464644475	1.775	2.329217620888127
734794	1.749327453142227	1.752309261300992	1.709570011025358	1.712551819184124	484841051	1.723	2.260981386360701
734795	1.719509371554576	1.73342447629548	1.711557883131202	1.713545755237045	342912174	1.724	2.262293621640074
734796	1.702612458654907	1.705594266813672	1.664842888643881	1.676770121278942	405487812	1.687	2.213740916303251
734797	1.680745865490629	1.695654906284454	1.673788313120177	1.68173980154355	375512765	1.692	2.220302092700119
734798	NaN	NaN	NaN	1.68173980154355	NaN	1.692	2.220302092700119
734799	NaN	NaN	NaN	1.68173980154355	NaN	1.692	2.220302092700119
734800	1.689691289966924	1.740382028665932	1.682733737596472	1.732430540242558	616929870	1.743	2.287226091948172
734801	1.731436604189636	1.764236493936053	1.719509371554576	1.757278941565601	571533830	1.768	2.320031973932512
734802	1.752309261300992	1.788090959206174	1.746345644983462	1.769206174200662	577728115	1.78	2.335778797284995
734803	1.771194046306505	1.783121278941566	1.767218302094818	1.776163726571114	345892866	1.787	2.34496444424061
734804	1.801012127894157	1.832818081587652	1.799024255788313	1.812939360529217	619620354	1.824	2.393517149577433
734805	NaN	NaN	NaN	1.812939360529217	NaN	1.824	2.393517149577433
734806	NaN	NaN	NaN	1.812939360529217	NaN	1.824	2.393517149577433
734807	1.80896361631753	1.80896361631753	1.787097023153253	1.794054575523705	386341700	1.805	2.368584679269335
734808	1.784115214994487	1.821884785005513	1.779145534729879	1.800018191841235	478055886	1.811	2.376458090945576
734809	1.778151598676957	1.834805953693495	1.771194046306505	1.83182414553473	620644605	1.843	2.418449619885531
734810	1.834805953693495	1.844745314222713	1.819896912899669	1.821884785005513	579366407	1.833	2.405327267091796
734811	1.838781697905182	1.847727122381478	1.824866593164278	1.836793825799339	334769720	1.848	2.4250107962824
734812	NaN	NaN	NaN	1.836793825799339	NaN	1.848	2.4250107962824
734813	NaN	NaN	NaN	1.836793825799339	NaN	1.848	2.4250107962824
734814	1.821884785005513	1.832818081587652	1.809957552370452	1.811945424476296	301145510	1.823	2.39220491429806
734815	1.813933296582139	1.827848401323043	1.810951488423374	1.814927232635061	330919083	1.826	2.39614162013618
734816	1.820890848952591	1.830830209481808	1.801012127894157	1.826854465270122	388103997	1.838	2.411888443488663
734817	1.812939360529217	1.812939360529217	1.785109151047409	1.787097023153253	436537091	1.798	2.35939903231372
734818	1.795048511576626	1.796042447629548	1.778151598676957	1.784115214994487	302285387	1.795	2.355462326475599
734819	NaN	NaN	NaN	1.784115214994487	NaN	1.795	2.355462326475599
734820	NaN	NaN	NaN	1.784115214994487	NaN	1.795	2.355462326475599
734821	1.798030319735392	1.823872657111356	1.794054575523705	1.817909040793826	470730349	1.829	2.400078325974301
734822	1.813933296582139	1.819896912899669	1.803993936052922	1.807969680264609	271103449	1.819	2.386955973180565
734823	1.80896361631753	1.809957552370452	1.751315325248071	1.758272877618523	559994586	1.769	2.321344209211885
734824	1.760260749724366	1.767218302094818	1.749327453142227	1.751315325248071	286174240	1.762	2.312158562256271
734825	1.742369900771775	1.747339581036384	1.720503307607498	1.724479051819184	362700443	1.735	2.276728209713184
734826	NaN	NaN	NaN	1.724479051819184	NaN	1.735	2.276728209713184
734827	NaN	NaN	NaN	1.724479051819184	NaN	1.735	2.276728209713184
734828	1.726466923925028	1.726466923925028	1.711557883131202	1.724479051819184	291844781	1.735	2.276728209713184
734829	1.714539691289967	1.72746085997795	1.709570011025358	1.724479051819184	336084763	1.735	2.276728209713184
734830	1.725472987872106	1.72746085997795	1.700624586549063	1.706588202866593	427266748	1.717	2.253107974684459
734831	1.696648842337376	1.719509371554576	1.689691289966924	1.707582138919515	373840317	1.718	2.254420209963832
734832	1.705594266813672	1.711557883131202	1.688697353914002	1.693667034178611	303489862	1.704	2.236048916052602
734833	NaN	NaN	NaN	1.693667034178611	NaN	1.704	2.236048916052602
734834	NaN	NaN	NaN	1.693667034178611	NaN	1.704	2.236048916052602
734835	1.69863671444322	1.709570011025358	1.690685226019846	1.699630650496141	435504315	1.71	2.243922327728844
734836	1.711557883131202	1.720503307607498	1.701618522601985	1.717521499448732	418203842	1.728	2.267542562757568
734837	1.713545755237045	1.714539691289967	1.661861080485116	1.665836824696803	598284726	1.676	2.199306328230141
734838	1.715533627342889	1.749327453142227	1.71056394707828	1.716527563395811	923494810	1.727	2.266230327478195
734839	1.718515435501654	1.718515435501654	1.697642778390298	1.706588202866593	359220240	1.717	2.253107974684459
734840	NaN	NaN	NaN	1.706588202866593	NaN	1.717	2.253107974684459
734841	NaN	NaN	NaN	1.706588202866593	NaN	1.717	2.253107974684459
734842	1.706588202866593	1.714539691289967	1.693667034178611	1.69863671444322	481493619	1.709	2.24261009244947
734843	1.694660970231533	1.701618522601985	1.685715545755237	1.693667034178611	325451600	1.704	2.236048916052602
734844	1.693667034178611	1.711557883131202	1.691679162072768	1.706588202866593	337271680	1.717	2.253107974684459
734845	1.70460033076075	1.722491179713341	1.690685226019846	1.705594266813672	358619047	1.716	2.251795739405085
734846	1.694660970231533	1.707582138919515	1.693667034178611	1.697642778390298	283608225	1.708	2.241297857170097
734847	NaN	NaN	NaN	1.697642778390298	NaN	1.708	2.241297857170097
734848	NaN	NaN	NaN	1.697642778390298	NaN	1.708	2.241297857170097
734849	1.692673098125689	1.697642778390298	1.683727673649394	1.685715545755237	306652825	1.696	2.225551033817613
734850	1.679751929437707	1.68173980154355	1.649933847850055	1.651921719955899	503421291	1.662	2.180935034318911
734851	1.648939911797134	1.656891400220507	1.639994487320838	1.642976295479603	309009005	1.653	2.169124916804549
734852	1.635024807056229	1.639000551267916	1.601230981256891	1.603218853362735	584748251	1.613	2.116635505629605
734853	1.604212789415656	1.633036934950386	1.599243109151048	1.631049062844543	617753188	1.641	2.153378093452066
734854	NaN	NaN	NaN	1.631049062844543	NaN	1.641	2.153378093452066
734855	NaN	NaN	NaN	1.631049062844543	NaN	1.641	2.153378093452066
734856	1.617133958103639	1.630055126791621	1.590297684674752	1.627073318632856	580309647	1.637	2.148129152334571
734857	1.620115766262404	1.650927783902977	1.619121830209482	1.628067254685777	525004668	1.638	2.149441387613945
734858	1.64098842337376	1.647945975744212	1.607194597574421	1.607194597574421	428926093	1.617	2.121884446747099
734859	1.600237045203969	1.620115766262404	1.58930374862183	1.610176405733187	576333290	1.62	2.12582115258522
734860	1.6062006615215	1.637012679162073	1.604212789415656	1.622103638368247	543805087	1.632	2.141567975937703
734861	NaN	NaN	NaN	1.622103638368247	NaN	1.632	2.141567975937703
734862	NaN	NaN	NaN	1.622103638368247	NaN	1.632	2.141567975937703
734863	1.611170341786108	1.628067254685777	1.603218853362735	1.6062006615215	242253598	1.616	2.120572211467726
734864	1.604212789415656	1.61812789415656	1.545570562293275	1.596261300992283	467096217	1.606	2.10744985867399
734865	1.590297684674752	1.599243109151048	1.576382579933848	1.597255237045204	342326021	1.607	2.108762093953363
734866	1.591291620727674	1.608188533627343	1.58930374862183	1.599243109151048	272943456	1.609	2.111386564512111
734867	1.605206725468578	1.624091510474091	1.604212789415656	1.619121830209482	296092053	1.629	2.137631270099583
734868	NaN	NaN	NaN	1.619121830209482	NaN	1.629	2.137631270099583
734869	NaN	NaN	NaN	1.619121830209482	NaN	1.629	2.137631270099583
734870	NaN	NaN	NaN	1.619121830209482	NaN	1.629	2.137631270099583
734871	NaN	NaN	NaN	1.619121830209482	NaN	1.629	2.137631270099583
734872	1.631049062844543	1.633036934950386	1.599243109151048	1.600237045203969	317895482	1.61	2.112698799791485
734873	1.595267364939361	1.625085446527012	1.593279492833517	1.601230981256891	617394100	1.611	2.114011035070858
734874	1.599243109151048	1.61216427783903	1.594273428886439	1.611170341786108	413536864	1.621	2.127133387864594
734875	NaN	NaN	NaN	1.611170341786108	NaN	1.621	2.127133387864594
734876	NaN	NaN	NaN	1.611170341786108	NaN	1.621	2.127133387864594
734877	1.615146085997795	1.667824696802646	1.601230981256891	1.666830760749725	582485439	1.677	2.200618563509515
734878	1.661861080485116	1.712551819184124	1.661861080485116	1.71056394707828	724776008	1.721	2.258356915801953
734879	1.707582138919515	1.715533627342889	1.690685226019846	1.700624586549063	408470756	1.711	2.245234563008217
734880	1.693667034178611	1.723485115766263	1.692673098125689	1.706588202866593	372284148	1.717	2.253107974684459
734881	1.705594266813672	1.713545755237045	1.673788313120177	1.689691289966924	389686852	1.7	2.230799974935108
734882	NaN	NaN	NaN	1.689691289966924	NaN	1.7	2.230799974935108
734883	NaN	NaN	NaN	1.689691289966924	NaN	1.7	2.230799974935108
734884	1.68173980154355	1.694660970231533	1.664842888643881	1.666830760749725	290324941	1.677	2.200618563509515
734885	1.66981256890849	1.747339581036384	1.653909592061742	1.746345644983462	744475098	1.757	2.305597385859402
734886	1.742369900771775	1.755291069459758	1.714539691289967	1.718515435501654	455513640	1.729	2.268854798036942
734887	1.721497243660419	1.76224862183021	1.719509371554576	1.757278941565601	603383601	1.768	2.320031973932512
734888	1.763242557883131	1.786103087100331	1.753303197353914	1.783121278941566	413622297	1.794	2.354150091196225
