734702	2821.358	2826.959	2807.108	2816.688	10810862300	2816.688	2816.688
734703	2804.923	2809.315	2790.685	2796.983	9274088400	2796.983	2796.983
734704	2810.436	2817.285	2779.381	2794.205	8403061600	2794.205	2794.205
734705	2795.896	2799.852	2763.418	2765.894	8176058200	2765.894	2765.894
734706	2769.863	2782.169	2763.8	2770.79	7021183700	2770.79	2770.79
734707	NaN	NaN	NaN	2770.79	NaN	2770.79	2770.79
734708	NaN	NaN	NaN	2770.79	NaN	2770.79	2770.79
734709	2759.628	2759.628	2680.747	2688.746	11124224900	2688.746	2688.746
734710	2685.754	2704.939	2677.119	2703.026	7288145400	2703.026	2703.026
734711	2690.144	2726.801	2680.433	2723.492	8040778100	2723.492	2723.492
734712	2701.771	2712.09	2684.661	2708.777	7847491500	2708.777	2708.777
734713	2706.497	2721.53	2681.272	2701.729	7547165500	2701.729	2701.729
734714	NaN	NaN	NaN	2701.729	NaN	2701.729	2701.729
734715	NaN	NaN	NaN	2701.729	NaN	2701.729	2701.729
734716	2697.575	2712.888	2688.529	2703.783	5900071100	2703.783	2703.783
734717	2689.971	2689.971	2651.28	2679.259	6999318100	2679.259	2679.259
734718	2659.118	2688.065	2654.364	2678.485	6398161000	2678.485	2678.485
734719	2683.192	2698.815	2675.534	2684.039	5887211100	2684.039	2684.039
734720	2620.277	2644.581	2605.137	2626.423	7857183300	2626.423	2626.423
734721	NaN	NaN	NaN	2626.423	NaN	2626.423	2626.423
734722	NaN	NaN	NaN	2626.423	NaN	2626.423	2626.423
734723	2599.289	2614.19	2497.918	2526.816	11030249600	2526.816	2526.816
734724	2468.032	2537.409	2437.681	2526.07	10372389200	2526.07	2526.07
734725	2562.393	2579.156	2544.952	2549.176	10036934300	2549.176	2549.176
734726	2508.857	2582.155	2505.012	2581.508	9559726500	2581.508	2581.508
734727	2593.395	2605.447	2585.846	2593.173	9717120600	2593.173	2593.173
734728	NaN	NaN	NaN	2593.173	NaN	2593.173	2593.173
734729	NaN	NaN	NaN	2593.173	NaN	2593.173	2593.173
734730	2598.138	2627.104	2584.407	2626.77	8867684200	2626.77	2626.77
734731	2627.854	2636.36	2601.501	2608.166	8522686100	2608.166	2608.166
734732	2603.961	2617.165	2596.039	2601.261	7010914600	2601.261	2601.261
734733	2601.99	2603.485	2556.859	2559.472	7098927700	2559.472	2559.472
734734	2519.645	2538.272	2513.754	2534.358	7060680100	2534.358	2534.358
734735	NaN	NaN	NaN	2534.358	NaN	2534.358	2534.358
734736	NaN	NaN	NaN	2534.358	NaN	2534.358	2534.358
734737	2534.57	2553.415	2507.782	2515.863	6121442900	2515.863	2515.863
734738	2524.877	2554.178	2514.949	2554.019	6094419300	2554.019	2554.019
734739	2562.411	2569.278	2536.256	2541.091	6546246900	2541.091	2541.091
734740	2546.402	2616.304	2545.054	2615.261	10453797800	2615.261	2615.261
734741	2602.208	2616.636	2593.238	2612.188	7785045000	2612.188	2612.188
734742	NaN	NaN	NaN	2612.188	NaN	2612.188	2612.188
734743	NaN	NaN	NaN	2612.188	NaN	2612.188	2612.188
734744	2595.466	2595.466	2570.844	2576.413	7369609500	2576.413	2576.413
734745	2592.597	2615.135	2563.689	2566.595	7591068600	2566.595	2566.595
734746	2566.529	2574.415	2545.096	2567.34	5916972000	2567.34	2567.34
734747	2569.799	2584.804	2547.855	2556.042	5729092700	2556.042	2556.042
734748	2551.556	2557.31	2517.618	2528.28	5443658100	2528.28	2528.28
734749	NaN	NaN	NaN	2528.28	NaN	2528.28	2528.28
734750	NaN	NaN	NaN	2528.28	NaN	2528.28	2528.28
734751	2510.1	2510.1	2478.195	2478.739	5503106600	2478.739	2478.739
734752	2465.565	2482.242	2459.543	2470.524	4922317300	2470.524	2470.524
734753	2480.941	2516.754	2475.218	2516.09	5966586000	2516.09	2516.09
734754	2523.962	2524.377	2498.113	2498.943	5527195200	2498.943	2498.943
734755	2506.969	2528.422	2487.145	2497.753	5125338000	2497.753	2497.753
734756	NaN	NaN	NaN	2497.753	NaN	2497.753	2497.753
734757	NaN	NaN	NaN	2497.753	NaN	2497.753	2497.753
734758	NaN	NaN	NaN	2497.753	NaN	2497.753	2497.753
734759	2467.73	2477.083	2453.796	2471.305	4993091900	2471.305	2471.305
734760	2478.586	2485.934	2439.372	2484.827	5406597700	2484.827	2484.827
734761	2482.859	2496.572	2477.651	2479.055	5600368800	2479.055	2479.055
734762	2490.177	2499.481	2475.758	2482.343	4798685400	2482.343	2482.343
734763	NaN	NaN	NaN	2482.343	NaN	2482.343	2482.343
734764	NaN	NaN	NaN	2482.343	NaN	2482.343	2482.343
734765	2469.6	2469.6	2437.165	2437.795	4874682200	2437.795	2437.795
734766	2433.721	2460.034	2426.703	2447.755	4626589200	2447.755	2447.755
734767	2450.116	2517.673	2438.852	2512.963	8668927600	2512.963	2512.963
734768	2491.212	2499.976	2442.462	2443.057	7469540900	2443.057	2443.057
734769	2411.833	2440.751	2400.141	2433.159	6730269300	2433.159	2433.159
734770	NaN	NaN	NaN	2433.159	NaN	2433.159	2433.159
734771	NaN	NaN	NaN	2433.159	NaN	2433.159	2433.159
734772	2416.226	2441.729	2384.64	2393.183	5742504200	2393.183	2393.183
734773	2410.991	2423.913	2395.164	2415.054	5523143200	2415.054	2415.054
734774	2427.289	2430.27	2383.396	2392.062	5575844700	2392.062	2392.062
734775	2378.423	2387.538	2358.572	2365.343	5919123900	2365.343	2365.343
734776	2368.398	2377.541	2348.217	2359.22	4881837200	2359.22	2359.22
734777	NaN	NaN	NaN	2359.22	NaN	2359.22	2359.22
734778	NaN	NaN	NaN	2359.22	NaN	2359.22	2359.22
734779	NaN	NaN	NaN	2359.22	NaN	2359.22	2359.22
734780	NaN	NaN	NaN	2359.22	NaN	2359.22	2359.22
734781	NaN	NaN	NaN	2359.22	NaN	2359.22	2359.22
734782	NaN	NaN	NaN	2359.22	NaN	2359.22	2359.22
734783	NaN	NaN	NaN	2359.22	NaN	2359.22	2359.22
734784	NaN	NaN	NaN	2359.22	NaN	2359.22	2359.22
734785	NaN	NaN	NaN	2359.22	NaN	2359.22	2359.22
734786	2363.078	2368.149	2338.685	2344.787	4174530600	2344.787	2344.787
734787	2401.738	2412.376	2323.412	2348.516	6397580600	2348.516	2348.516
734788	2335.488	2421.693	2318.628	2420	9150856800	2420	2420
734789	2412.832	2439.64	2406.282	2438.79	8786010600	2438.79	2438.79
734790	2429.885	2437.594	2409.288	2431.375	6067316000	2431.375	2431.375
734791	NaN	NaN	NaN	2431.375	NaN	2431.375	2431.375
734792	NaN	NaN	NaN	2431.375	NaN	2431.375	2431.375
734793	2434.486	2452.99	2424.726	2440.402	5826768200	2440.402	2440.402
734794	2423.282	2425.646	2378.667	2383.485	7952574400	2383.485	2383.485
734795	2387.831	2401.688	2374.417	2377.512	5853463700	2377.512	2377.512
734796	2365.909	2368.64	2315.9	2331.366	6542521500	2331.366	2331.366
734797	2330.512	2340.315	2313.782	2317.275	4843672500	2317.275	2317.275
734798	NaN	NaN	NaN	2317.275	NaN	2317.275	2317.275
734799	NaN	NaN	NaN	2317.275	NaN	2317.275	2317.275
734800	2322.02	2371.092	2307.146	2370.333	7087407100	2370.333	2370.333
734801	2366.398	2414.049	2357.387	2409.672	9088887600	2409.672	2409.672
734802	2398.187	2448.981	2394.733	2427.48	10744716800	2427.48	2427.48
734803	2432.473	2449.701	2426.315	2435.614	8240896100	2435.614	2435.614
734804	2462.085	2483.759	2456.177	2473.41	11003272100	2473.41	2473.41
734805	NaN	NaN	NaN	2473.41	NaN	2473.41	2473.41
734806	NaN	NaN	NaN	2473.41	NaN	2473.41	2473.41
734807	2470.254	2478.307	2455.205	2468.25	8417256200	2468.25	2468.25
734808	2450.331	2491.355	2445.527	2470.019	8889241700	2470.019	2470.019
734809	2437.87	2505.121	2433.715	2504.108	10546820000	2504.108	2504.108
734810	2510.842	2535.24	2507.297	2508.09	13657632500	2508.09	2508.09
734811	2525.244	2536.779	2512.904	2528.294	10187367500	2528.294	2528.294
734812	NaN	NaN	NaN	2528.294	NaN	2528.294	2528.294
734813	NaN	NaN	NaN	2528.294	NaN	2528.294	2528.294
734814	2518.898	2536.18	2507.615	2509.799	7886717400	2509.799	2509.799
734815	2514.259	2524.82	2500.02	2503.836	7867265600	2503.836	2503.836
734816	2512.587	2527.703	2489.025	2524.919	7820857200	2524.919	2524.919
734817	2498.594	2507.452	2478.139	2479.536	8711108800	2479.536	2479.536
734818	2483.957	2496.527	2472.761	2481.084	6613766800	2481.084	2481.084
734819	NaN	NaN	NaN	2481.084	NaN	2481.084	2481.084
734820	NaN	NaN	NaN	2481.084	NaN	2481.084	2481.084
734821	2498.672	2529.632	2496.335	2528.714	8122981200	2528.714	2528.714
734822	2525.948	2534.059	2518.703	2529.761	7922775000	2529.761	2529.761
734823	2529.073	2529.458	2456.856	2466.959	9338210900	2466.959	2466.959
734824	2467.704	2482.528	2459.165	2463.046	6641428500	2463.046	2463.046
734825	2448.387	2448.51	2411.042	2416.562	7218080700	2416.562	2416.562
734826	NaN	NaN	NaN	2416.562	NaN	2416.562	2416.562
734827	NaN	NaN	NaN	2416.562	NaN	2416.562	2416.562
734828	2416.732	2419.244	2396.087	2415.13	5017036600	2415.13	2415.13
734829	2400.984	2414.85	2387.826	2412.625	5144323300	2412.625	2412.625
734830	2415.197	2418.56	2390.654	2395.065	5054785000	2395.065	2395.065
734831	2379.146	2409.719	2370.695	2397.554	5215415000	2397.554	2397.554
734832	2393.327	2403.942	2372.622	2380.224	4536255200	2380.224	2380.224
734833	NaN	NaN	NaN	2380.224	NaN	2380.224	2380.224
734834	NaN	NaN	NaN	2380.224	NaN	2380.224	2380.224
734835	2383.893	2396.827	2372.156	2383.034	4606466600	2383.034	2383.034
734836	2398.994	2413.326	2388.202	2412.393	5512319000	2412.393	2412.393
734837	2406.329	2407.326	2319.44	2333.414	7661110400	2333.414	2333.414
734838	2392.485	2423.559	2376.916	2386.86	9865004600	2386.86	2386.86
734839	2374.899	2378.299	2344.846	2360.664	5986884500	2360.664	2360.664
734840	NaN	NaN	NaN	2360.664	NaN	2360.664	2360.664
734841	NaN	NaN	NaN	2360.664	NaN	2360.664	2360.664
734842	2363.111	2363.127	2327.61	2333.229	5221496900	2333.229	2333.229
734843	2326.66	2331.892	2310.155	2325.905	4591707700	2325.905	2325.905
734844	2325.562	2339.847	2317.814	2332.73	4157030600	2332.73	2332.73
734845	2329.911	2346.654	2302.642	2329.82	5147352000	2329.82	2329.82
734846	2315.513	2331.259	2309.457	2315.27	3998855900	2315.27	2315.27
734847	NaN	NaN	NaN	2315.27	NaN	2315.27	2315.27
734848	NaN	NaN	NaN	2315.27	NaN	2315.27	2315.27
734849	2312.151	2315.811	2290.264	2291.545	3963257800	2291.545	2291.545
734850	2283.223	2285.814	2245.868	2248.59	5862747800	2248.59	2248.59
734851	2241.387	2256.744	2224.725	2228.525	4407982200	2228.525	2228.525
734852	2215.792	2216.909	2179.467	2180.895	5671218600	2180.895	2180.895
734853	2179.509	2225.538	2170.748	2224.84	5726590300	2224.84	2224.84
734854	NaN	NaN	NaN	2224.84	NaN	2224.84	2224.84
734855	NaN	NaN	NaN	2224.84	NaN	2224.84	2224.84
734856	2208.071	2221.448	2164.887	2218.235	5781846400	2218.235	2218.235
734857	2209.699	2239.859	2206.519	2215.93	5276111300	2215.93	2215.93
734858	2230.18	2237.466	2188.71	2191.148	5087726200	2191.148	2191.148
734859	2178.572	2201.587	2149.423	2186.297	5898611700	2186.297	2186.297
734860	2183.911	2219.786	2178.141	2204.784	5242132500	2204.784	2204.784
734861	NaN	NaN	NaN	2204.784	NaN	2204.784	2204.784
734862	NaN	NaN	NaN	2204.784	NaN	2204.784	2204.784
734863	2193.659	2213.453	2186.07	2190.11	4361366300	2190.11	2190.11
734864	2186.709	2196.973	2162.723	2166.205	4571217900	2166.205	2166.205
734865	2157.65	2170.672	2134.017	2170.013	4963343500	2170.013	2170.013
734866	2161.184	2181.955	2157.115	2173.561	4474920000	2173.561	2173.561
734867	2177.517	2200.988	2177.517	2199.417	5194383800	2199.417	2199.417
734868	NaN	NaN	NaN	2199.417	NaN	2199.417	2199.417
734869	NaN	NaN	NaN	2199.417	NaN	2199.417	2199.417
734870	NaN	NaN	NaN	2199.417	NaN	2199.417	2199.417
734871	NaN	NaN	NaN	2199.417	NaN	2199.417	2199.417
734872	2211.995	2217.52	2168.644	2169.39	4924553700	2169.39	2169.39
734873	2160.898	2183.404	2145.556	2148.452	5874344700	2148.452	2148.452
734874	2148.147	2164.322	2132.626	2163.395	5058305400	2163.395	2163.395
734875	NaN	NaN	NaN	2163.395	NaN	2163.395	2163.395
734876	NaN	NaN	NaN	2163.395	NaN	2163.395	2163.395
734877	2164.741	2226.218	2148.453	2225.89	7675983900	2225.89	2225.89
734878	2221.832	2288.628	2218.275	2285.744	10958541500	2285.744	2285.744
734879	2282.913	2290.644	2265.185	2276.046	8444178100	2276.046	2276.046
734880	2268.739	2295.224	2265.256	2275.01	7156999400	2275.01	2275.01
734881	2277.08	2281.532	2225.736	2244.58	7147432200	2244.58	2244.58
734882	NaN	NaN	NaN	2244.58	NaN	2244.58	2244.58
734883	NaN	NaN	NaN	2244.58	NaN	2244.58	2244.58
734884	2230.433	2241.259	2206.045	2206.193	4585952200	2206.193	2206.193
734885	2206.531	2298.376	2196.117	2298.376	8780356000	2298.376	2298.376
734886	2298.834	2311.579	2257.898	2266.384	8994042200	2266.384	2266.384
734887	2266.076	2305.707	2259.337	2296.075	7249886100	2296.075	2296.075
734888	2300.5	2322.891	2293.893	2319.118	6992275300	2319.118	2319.118
734889	NaN	NaN	NaN	2319.118	NaN	2319.118	2319.118
734890	NaN	NaN	NaN	2319.118	NaN	2319.118	2319.118
734891	NaN	NaN	NaN	2319.118	NaN	2319.118	2319.118
734892	NaN	NaN	NaN	2319.118	NaN	2319.118	2319.118
734893	NaN	NaN	NaN	2319.118	NaN	2319.118	2319.118
734894	NaN	NaN	NaN	2319.118	NaN	2319.118	2319.118
734895	NaN	NaN	NaN	2319.118	NaN	2319.118	2319.118
734896	NaN	NaN	NaN	2319.118	NaN	2319.118	2319.118
734897	NaN	NaN	NaN	2319.118	NaN	2319.118	2319.118
734898	2324.493	2324.493	2284.291	2285.038	5841368700	2285.038	2285.038
734899	2285.954	2296.384	2277.056	2292.61	4873832500	2292.61	2292.61
734900	2288.066	2305.863	2263.342	2268.08	5355381100	2268.08	2268.08
734901	2273.85	2312.556	2268.687	2312.556	6347187200	2312.556	2312.556
734902	2306.656	2336.267	2300.982	2330.405	7894369700	2330.405	2330.405
734903	NaN	NaN	NaN	2330.405	NaN	2330.405	2330.405
734904	NaN	NaN	NaN	2330.405	NaN	2330.405	2330.405
734905	2334.248	2341.575	2317.422	2331.136	7573447700	2331.136	2331.136
734906	2319.421	2319.708	2278.825	2291.902	6732690600	2291.902	2291.902
734907	2291.812	2350.965	2286.819	2347.53	8711452800	2347.53	2347.53
734908	2344.224	2363.613	2333.935	2349.589	9803232500	2349.589	2349.589
734909	2342.011	2368.979	2339.885	2351.981	9650161900	2351.981	2351.981
734910	NaN	NaN	NaN	2351.981	NaN	2351.981	2351.981
734911	NaN	NaN	NaN	2351.981	NaN	2351.981	2351.981
734912	2332.055	2365.339	2325.028	2351.855	8626358500	2351.855	2351.855
734913	2348.877	2352.469	2332.247	2344.771	7313041300	2344.771	2344.771
734914	2340.455	2374.282	2335.101	2366.702	9886102100	2366.702	2366.702
734915	2363.897	2373.804	2342.073	2356.86	9505116900	2356.86	2356.86
734916	2366.63	2372.512	2344.76	2357.181	7192483900	2357.181	2357.181
734917	NaN	NaN	NaN	2357.181	NaN	2357.181	2357.181
734918	NaN	NaN	NaN	2357.181	NaN	2357.181	2357.181
734919	2383.686	2388.009	2362.012	2363.597	8891158600	2363.597	2363.597
734920	2365.487	2382.146	2345.053	2381.43	7934866900	2381.43	2381.43
734921	2380.504	2404.442	2374.03	2403.587	11868426900	2403.587	2403.587
734922	2401.738	2416.805	2396.71	2409.554	11255359300	2409.554	2409.554
734923	2410.881	2439.977	2405.274	2439.628	13490324900	2439.628	2439.628
734924	NaN	NaN	NaN	2439.628	NaN	2439.628	2439.628
734925	NaN	NaN	NaN	2439.628	NaN	2439.628	2439.628
734926	2447.406	2478.375	2444.629	2447.057	15807324400	2447.057	2447.057
734927	2440.914	2458.651	2431.828	2451.857	11836199300	2451.857	2451.857
734928	2446.228	2453.067	2426.329	2428.487	9553695200	2428.487	2428.487
734929	2418.788	2437.874	2418.334	2426.115	7508328900	2426.115	2426.115
734930	2430.098	2461.121	2430.098	2460.693	10322837800	2460.693	2460.693
734931	NaN	NaN	NaN	2460.693	NaN	2460.693	2460.693
734932	NaN	NaN	NaN	2460.693	NaN	2460.693	2460.693
734933	2464.849	2469.841	2442.115	2445.002	11269332600	2445.002	2445.002
734934	2439.779	2442.001	2406.056	2410.445	10370901200	2410.445	2410.445
734935	2391.203	2413.695	2388.519	2394.794	9479063600	2394.794	2394.794
734936	2401.102	2426.698	2401.102	2420.276	9678213400	2420.276	2420.276
734937	2425.885	2440.511	2414.966	2439.462	10062405500	2439.462	2439.462
734938	NaN	NaN	NaN	2439.462	NaN	2439.462	2439.462
734939	NaN	NaN	NaN	2439.462	NaN	2439.462	2439.462
734940	2438.546	2440.857	2420.84	2434.859	10622305900	2434.859	2434.859
734941	2432.843	2457.22	2428.609	2455.795	10464971200	2455.795	2455.795
734942	2464.915	2476.216	2382.836	2391.23	17978602900	2391.23	2391.23
734943	2388.063	2403.742	2366.024	2373.774	12002549900	2373.774	2373.774
734944	2377.757	2406.148	2368.311	2404.736	10367562200	2404.736	2404.736
734945	NaN	NaN	NaN	2404.736	NaN	2404.736	2404.736
734946	NaN	NaN	NaN	2404.736	NaN	2404.736	2404.736
734947	2401.217	2412.336	2383.674	2410.184	10215349000	2410.184	2410.184
734948	2407.542	2407.542	2376.031	2376.839	9790393500	2376.839	2376.839
734949	2384.709	2396.722	2361.222	2378.195	9568653800	2378.195	2378.195
734950	2376.991	2386.099	2364.13	2375.772	7934888000	2375.772	2375.772
734951	2369.077	2371.263	2342.12	2349.539	7686213900	2349.539	2349.539
734952	NaN	NaN	NaN	2349.539	NaN	2349.539	2349.539
734953	NaN	NaN	NaN	2349.539	NaN	2349.539	2349.539
734954	2349.086	2357.996	2339.141	2350.599	5542773300	2350.599	2350.599
734955	2358.545	2363.766	2344.304	2347.179	6088111600	2347.179	2347.179
734956	2341.003	2341.42	2281.433	2284.881	8364528300	2284.881	2284.881
734957	2276.74	2280.958	2242.345	2252.16	7424808400	2252.16	2252.16
734958	2256.042	2266.208	2246.245	2262.788	6202414700	2262.788	2262.788
734959	NaN	NaN	NaN	2262.788	NaN	2262.788	2262.788
734960	NaN	NaN	NaN	2262.788	NaN	2262.788	2262.788
734961	NaN	NaN	NaN	2262.788	NaN	2262.788	2262.788
734962	NaN	NaN	NaN	2262.788	NaN	2262.788	2262.788
734963	NaN	NaN	NaN	2262.788	NaN	2262.788	2262.788
734964	2258.031	2303.824	2251.393	2302.241	8010145600	2302.241	2302.241
734965	2299.055	2309.64	2291.559	2306.553	7213652100	2306.553	2306.553
734966	NaN	NaN	NaN	2306.553	NaN	2306.553	2306.553
734967	NaN	NaN	NaN	2306.553	NaN	2306.553	2306.553
734968	2300.051	2304.65	2284.442	2285.777	5976063900	2285.777	2285.777
734969	2281.024	2306.387	2258.853	2305.863	6734552600	2305.863	2305.863
734970	2286.716	2319.053	2280.035	2308.925	7513007000	2308.925	2308.925
734971	2310.484	2351.055	2307.841	2350.864	9768789500	2350.864	2350.864
734972	2351.513	2369.701	2346.944	2359.161	9877441400	2359.161	2359.161
734973	NaN	NaN	NaN	2359.161	NaN	2359.161	2359.161
734974	NaN	NaN	NaN	2359.161	NaN	2359.161	2359.161
734975	2346.307	2364.111	2342.199	2357.026	8532268200	2357.026	2357.026
734976	2355.369	2363.013	2333.341	2334.985	8468844500	2334.985	2334.985
734977	2341.135	2383.64	2337.857	2380.848	10861254400	2380.848	2380.848
734978	2378.632	2386.978	2369.459	2378.634	9427242100	2378.634	2378.634
734979	2374.662	2407.294	2372.13	2406.863	11552206200	2406.863	2406.863
734980	NaN	NaN	NaN	2406.863	NaN	2406.863	2406.863
734981	NaN	NaN	NaN	2406.863	NaN	2406.863	2406.863
734982	2403.521	2411.51	2383.068	2388.588	12290755800	2388.588	2388.588
734983	2380.236	2415.749	2350.399	2388.834	13372235400	2388.834	2388.834
734984	2382.211	2411.421	2376.626	2406.813	13097286700	2406.813	2406.813
734985	2408.558	2414.754	2393.265	2404.697	11552958700	2404.697	2404.697
734986	2402.431	2408.42	2393.867	2396.316	9122835000	2396.316	2396.316
734987	NaN	NaN	NaN	2396.316	NaN	2396.316	2396.316
734988	NaN	NaN	NaN	2396.316	NaN	2396.316	2396.316
734989	NaN	NaN	NaN	2396.316	NaN	2396.316	2396.316
734990	NaN	NaN	NaN	2396.316	NaN	2396.316	2396.316
734991	2421.082	2446.35	2407.788	2438.436	12800600600	2438.436	2438.436
734992	2433.589	2441.953	2427.728	2440.08	10224849300	2440.08	2440.08
734993	2437.465	2453.731	2427.969	2452.014	10220487100	2452.014	2452.014
734994	NaN	NaN	NaN	2452.014	NaN	2452.014	2452.014
734995	NaN	NaN	NaN	2452.014	NaN	2452.014	2452.014
734996	2441.757	2451.947	2432.736	2451.947	10883010700	2451.947	2451.947
734997	2451.575	2451.598	2431.025	2448.884	10485553700	2448.884	2448.884
734998	2432.472	2432.472	2407.509	2408.587	9790221200	2408.587	2408.587
734999	2409.945	2419.121	2402.204	2410.23	8169847100	2410.23	2410.23
735000	2406.074	2415.977	2393.378	2394.983	7486399500	2394.983	2394.983
735001	NaN	NaN	NaN	2394.983	NaN	2394.983	2394.983
735002	NaN	NaN	NaN	2394.983	NaN	2394.983	2394.983
735003	2408.262	2411.272	2377.983	2380.725	9052633900	2380.725	2380.725
735004	2367.083	2376.594	2354.614	2374.843	7792291600	2374.843	2374.843
735005	2369.295	2372.032	2344.5	2346.192	7673382900	2346.192	2346.192
735006	2347.177	2383.306	2342.352	2378.886	8687003000	2378.886	2378.886
735007	2364.899	2369.598	2338.241	2344.52	8968941900	2344.52	2344.52
735008	NaN	NaN	NaN	2344.52	NaN	2344.52	2344.52
735009	NaN	NaN	NaN	2344.52	NaN	2344.52	2344.52
735010	2343.576	2360.386	2330.325	2348.3	7484034100	2348.3	2348.3
735011	2355.732	2374.056	2354.868	2373.307	7677978000	2373.307	2373.307
735012	2369.265	2378.077	2350.548	2363.437	8421658000	2363.437	2363.437
735013	2359.682	2373.057	2344.58	2350.973	7920680500	2350.973	2350.973
735014	2350.541	2355.808	2327.408	2333.553	7401925200	2333.553	2333.553
735015	NaN	NaN	NaN	2333.553	NaN	2333.553	2333.553
735016	NaN	NaN	NaN	2333.553	NaN	2333.553	2333.553
735017	2325.317	2361.744	2309.072	2361.367	9496210500	2361.367	2361.367
735018	2361.003	2393.279	2358.374	2389.636	11715772500	2389.636	2389.636
735019	2385.392	2391.691	2378.133	2384.668	8980979300	2384.668	2384.668
735020	2370.007	2382.989	2362.314	2372.234	7789022800	2372.234	2372.234
735021	2373.224	2388.087	2365.442	2373.436	7702192300	2373.436	2373.436
735022	NaN	NaN	NaN	2373.436	NaN	2373.436	2373.436
