732961	4.472649913588368	4.568378449194302	4.414149141829187	4.483286417544583	7267768	8.43	84.60608284520534
732962	4.493922921500798	4.515195929413228	4.249283330507855	4.307784102267037	6851993	8.1	81.29410095446775
732963	4.345011866113789	4.345011866113789	4.21737381863921	4.254601582485963	4021235	8	80.29047007848668
732964	NaN	NaN	NaN	4.254601582485963	NaN	8	80.29047007848668
732965	NaN	NaN	NaN	4.254601582485963	NaN	8	80.29047007848668
732966	4.243965078529748	4.254601582485963	4.111008779077062	4.132281786989491	3922719	7.77	77.98211906373018
732967	4.126963535011384	4.270556338420285	4.126963535011384	4.174827802814351	1710209	7.85	78.78502376451505
732968	4.148236542923813	4.212055566661103	4.148236542923813	4.201419062704888	1460713	7.9	79.2868392025056
732969	4.190782558748674	4.243965078529748	4.158873046880029	4.228010322595425	2452438	7.95	79.78865464049613
732970	4.238646826551641	4.238646826551641	4.09505402314274	4.121645283033276	2812053	7.75	77.78139288853397
732971	NaN	NaN	NaN	4.121645283033276	NaN	7.75	77.78139288853397
732972	NaN	NaN	NaN	4.121645283033276	NaN	7.75	77.78139288853397
732973	4.185464306770566	4.228010322595425	4.041871503361664	4.09505402314274	2577359	7.7	77.27957745054343
732974	4.09505402314274	4.270556338420285	4.079099267208417	4.270556338420285	3854348	8.029999999999999	80.591559341281
732975	4.30246585028893	4.318420606223252	4.180146054792458	4.222692070617319	3879983	7.94	79.68829155289804
732976	4.201419062704888	4.21737381863921	4.116327031055169	4.174827802814351	2126340	7.85	78.78502376451505
732977	4.174827802814351	4.180146054792458	4.105690527098954	4.126963535011384	2170030	7.76	77.88175597613207
732978	NaN	NaN	NaN	4.126963535011384	NaN	7.76	77.88175597613207
732979	NaN	NaN	NaN	4.126963535011384	NaN	7.76	77.88175597613207
732980	4.148236542923813	4.307784102267037	4.132281786989491	4.238646826551641	3826912	7.97	79.98938081569236
732981	4.254601582485963	4.286511094354608	4.19610081072678	4.243965078529748	2334590	7.98	80.08974390329047
732982	4.249283330507855	4.275874590398392	4.148236542923813	4.169509550836243	3182225	7.84	78.68466067691695
732983	4.174827802814351	4.334375362157575	4.148236542923813	4.334375362157575	6399564	8.15	81.79591639245831
732984	4.345011866113789	4.440740401719723	4.32373885820136	4.350330118091897	6944554	8.18	82.09700565525263
732985	NaN	NaN	NaN	4.350330118091897	NaN	8.18	82.09700565525263
732986	NaN	NaN	NaN	4.350330118091897	NaN	8.18	82.09700565525263
732987	4.286511094354608	4.355648370070004	4.270556338420285	4.318420606223252	3064202	8.119999999999999	81.49482712966398
732988	4.313102354245144	4.451376905675938	4.307784102267037	4.435422149741616	7151167	8.34	83.70281505682236
732989	4.446058653697831	4.456695157654046	4.313102354245144	4.313102354245144	3350847	8.109999999999999	81.39446404206586
732990	4.32373885820136	4.334375362157575	4.190782558748674	4.307784102267037	5158653	8.1	81.29410095446775
732991	4.32373885820136	4.334375362157575	4.057826259295987	4.153554794901921	5021255	7.81	78.38357141412261
732992	NaN	NaN	NaN	4.153554794901921	NaN	7.81	78.38357141412261
732993	NaN	NaN	NaN	4.153554794901921	NaN	7.81	78.38357141412261
732994	4.09505402314274	4.174827802814351	3.924869959843301	3.962097723690053	4052547	7.45	74.77050026059072
732995	3.962097723690053	4.020598495449234	3.754685896543862	3.908915203908978	5933139	7.35	73.76686938460964
732996	3.903596951930871	4.169509550836243	3.882323944018441	4.126963535011384	4063066	7.76	77.88175597613207
732997	4.137600038967599	4.180146054792458	4.052508007317879	4.063144511274095	3186593	7.64	76.67739892495477
732998	4.041871503361664	4.286511094354608	3.935506463799516	4.286511094354608	8252481	8.060000000000001	80.89264860407533
732999	NaN	NaN	NaN	4.286511094354608	NaN	8.060000000000001	80.89264860407533
733000	NaN	NaN	NaN	4.286511094354608	NaN	8.060000000000001	80.89264860407533
733001	4.286511094354608	4.451376905675938	4.265238086442177	4.435422149741616	9893834	8.34	83.70281505682236
733002	4.430103897763509	4.467331661610261	4.286511094354608	4.446058653697831	5574890	8.359999999999999	83.90354123201857
733003	4.414149141829187	4.536468937325657	4.350330118091897	4.408830889851078	8203271	8.289999999999999	83.20099961883182
733004	4.387557881938649	4.430103897763509	4.275874590398392	4.318420606223252	6829649	8.119999999999999	81.49482712966398
733005	4.313102354245144	4.403512637872971	4.254601582485963	4.376921377982434	4768193	8.23	82.59882109324317
733006	NaN	NaN	NaN	4.376921377982434	NaN	8.23	82.59882109324317
733007	NaN	NaN	NaN	4.376921377982434	NaN	8.23	82.59882109324317
733008	4.376921377982434	4.515195929413228	4.339693614135682	4.477968165566476	7290183	8.42	84.50571975760722
733009	4.493922921500798	4.557741945238088	4.36628487402622	4.392876133916756	5193314	8.26	82.8999103560375
733010	4.334375362157575	4.653470480844022	4.313102354245144	4.605606213041055	14405041	8.66	86.91443385996183
733011	4.626879220953484	4.993838607442899	4.626879220953484	4.88747356788075	23639193	9.19	92.23367750266156
733012	4.882155315902642	4.95129259161804	4.765153772384279	4.871518811946427	9888739	9.16	91.93258823986724
733013	NaN	NaN	NaN	4.871518811946427	NaN	9.16	91.93258823986724
733014	NaN	NaN	NaN	4.871518811946427	NaN	9.16	91.93258823986724
733015	4.855564056012105	5.185295678654767	4.818336292165353	5.078930639092619	12580796	9.550000000000001	95.84674865619348
733016	5.084248891070725	5.153386166786122	4.988520355464791	5.068294135136402	10535300	9.529999999999999	95.64602248099725
733017	5.105521898983155	5.105521898983155	4.690698244690774	4.84492755205589	11943017	9.109999999999999	91.4307728018767
733018	4.786426780296708	4.898110071836965	4.781108528318601	4.781108528318601	9361793	8.99	90.2264157506994
733019	4.690698244690774	4.733244260515634	4.541787189303765	4.541787189303765	6666758	8.539999999999999	85.71007680878452
733020	NaN	NaN	NaN	4.541787189303765	NaN	8.539999999999999	85.71007680878452
733021	NaN	NaN	NaN	4.541787189303765	NaN	8.539999999999999	85.71007680878452
733022	4.520514181391335	4.696016496668881	4.493922921500798	4.685379992712667	6754545	8.810000000000001	88.41988017393346
733023	4.722607756559419	4.834291048099675	4.626879220953484	4.813018040187246	9068477	9.050000000000001	90.82859427628806
733024	4.813018040187246	4.828972796121568	4.711971252603203	4.765153772384279	5319584	8.960000000000001	89.92532648790508
733025	4.75983552040617	5.047021127223974	4.75983552040617	4.999156859421007	6921269	9.4	94.34130234222185
733026	4.988520355464791	5.15870441876423	4.95129259161804	5.121476654917478	9173039	9.630000000000001	96.64965335697835
733027	NaN	NaN	NaN	5.121476654917478	NaN	9.630000000000001	96.64965335697835
733028	NaN	NaN	NaN	5.121476654917478	NaN	9.630000000000001	96.64965335697835
733029	5.100203647005047	5.227841694479626	5.031066371289652	5.132113158873692	7099656	9.65	96.85037953217456
733030	5.126794906895586	5.126794906895586	4.892791819858856	4.972565599530468	7329444	9.35	93.83948690423131
733031	4.945974339639932	5.132113158873692	4.876837063924535	5.084248891070725	4504709	9.560000000000001	95.94711174379158
733032	5.05233937920208	5.243796450413949	4.977883851508576	5.110840150961263	8514130	9.609999999999999	96.44892718178211
733033	5.100203647005047	5.621392340859578	5.05233937920208	5.541618561187966	20145947	10.42	104.5783372772289
733034	NaN	NaN	NaN	5.541618561187966	NaN	10.42	104.5783372772289
733035	NaN	NaN	NaN	5.541618561187966	NaN	10.42	104.5783372772289
733036	5.477799537450677	5.647983600750115	5.42993526964771	5.573528073056611	8323597	10.48	105.1805158028176
733037	5.573528073056611	5.6373470967939	5.461844781516354	5.6373470967939	5700234	10.6	106.3848728539949
733038	5.589482828990933	6.036215995151959	5.589482828990933	5.903259695699273	8736263	11.1	111.4030272339003
733039	5.897941443721166	5.97239697141467	5.727757380421727	5.780939900202801	6022784	10.87	109.0946762191438
733040	5.796894656137124	5.956442215480347	5.791576404159017	5.850077175918199	5051211	11	110.3993963579192
733041	NaN	NaN	NaN	5.850077175918199	NaN	11	110.3993963579192
733042	NaN	NaN	NaN	5.850077175918199	NaN	11	110.3993963579192
733043	NaN	NaN	NaN	5.850077175918199	NaN	11	110.3993963579192
733044	NaN	NaN	NaN	5.850077175918199	NaN	11	110.3993963579192
733045	NaN	NaN	NaN	5.850077175918199	NaN	11	110.3993963579192
733046	5.929850955589811	6.009624735261423	5.669256608662545	5.823485916027661	6934903	10.95	109.8975809199286
733047	5.717120876465512	6.046852499108174	5.717120876465512	6.036215995151959	5235911	11.35	113.912104423853
733048	NaN	NaN	NaN	6.036215995151959	NaN	11.35	113.912104423853
733049	NaN	NaN	NaN	6.036215995151959	NaN	11.35	113.912104423853
733050	6.036215995151959	6.424448389553803	5.983033475370885	6.397857129663266	5408364	12.03	120.7367943805243
733051	6.435084893510019	6.690360988459176	6.355311113838407	6.376584121750836	10524116	11.99	120.3353420301319
733052	6.381902373728944	6.637178468678102	6.30744684603544	6.621223712743779	5522420	12.45	124.9520440596449
733053	6.647814972634317	6.674406232524854	6.280855586144902	6.323401601969763	4353069	11.89	119.3317111541508
733054	6.264900830210579	6.37126586977273	5.897941443721166	5.983033475370885	6882757	11.25	112.9084735478719
733055	NaN	NaN	NaN	5.983033475370885	NaN	11.25	112.9084735478719
733056	NaN	NaN	NaN	5.983033475370885	NaN	11.25	112.9084735478719
733057	5.903259695699273	6.355311113838407	5.796894656137124	6.355311113838407	5931941	11.95	119.9338896797395
733058	6.376584121750836	6.621223712743779	6.275537334166796	6.37126586977273	8585527	11.98	120.2349789425338
733059	6.37126586977273	7.009456107145623	6.344674609882191	7.004137855167516	16499092	13.17	132.1781863667087
733060	6.993501351211301	7.094548138795343	6.690360988459176	6.940318831430227	7750225	13.05	130.9738293155314
733061	6.8499085478024	7.365778989678823	6.8499085478024	7.190276674401277	4812214	13.52	135.6908944326425
733062	NaN	NaN	NaN	7.190276674401277	NaN	13.52	135.6908944326425
733063	NaN	NaN	NaN	7.190276674401277	NaN	13.52	135.6908944326425
733064	7.195594926379384	7.871012927599032	7.195594926379384	7.833785163752279	5779700	14.73	147.8348280320136
733065	7.855058171664708	8.31242784178195	7.488098785175295	8.301791337825735	7140422	15.61	156.6667797406471
733066	8.317746093760057	8.317746093760057	8.030560486942255	8.12097077057008	2711238	15.27	153.2544347623114
733067	7.97737796716118	8.030560486942255	7.339187729788286	7.445552769350435	4281738	14	140.5083226373517
733068	7.232822690226136	7.605100328693658	6.860545051758615	7.43491626539422	5217841	13.98	140.3075964621555
733069	NaN	NaN	NaN	7.43491626539422	NaN	13.98	140.3075964621555
733070	NaN	NaN	NaN	7.43491626539422	NaN	13.98	140.3075964621555
733071	7.557236060890691	7.631691588584196	7.169003666488847	7.339187729788286	7400334	13.8	138.5010608853895
733072	7.429598013416113	7.722101872212022	7.312596469897748	7.440234517372327	8218531	13.99	140.4079595497536
733073	7.418961509459897	7.43491626539422	6.716952248349714	6.802044279999432	6189415	12.79	128.3643890379806
733074	6.498903917247309	6.807362531977541	6.461676153400556	6.647814972634317	5046949	12.5	125.4538594976354
733075	6.711633996371606	6.711633996371606	6.211718310429506	6.227673066363828	3908813	11.71	117.5251755773849
733076	NaN	NaN	NaN	6.227673066363828	NaN	11.71	117.5251755773849
733077	NaN	NaN	NaN	6.227673066363828	NaN	11.71	117.5251755773849
733078	6.248946074276257	6.514858673181631	6.195763554495184	6.466994405378664	4596374	12.16	122.0415145192998
733079	6.461676153400556	6.935000579452119	6.461676153400556	6.881818059671044	3829035	12.94	129.8698353519522
733080	7.174321918466955	7.174321918466955	6.700997492415391	6.770134768130788	3132149	12.73	127.7622105123919
733081	6.722270500327821	6.966910091320764	6.541449933072168	6.908409319561582	3697958	12.99	130.3716507899428
733082	6.913727571539689	6.993501351211301	6.743543508240251	6.764816516152681	2720178	12.72	127.6618474247938
733083	NaN	NaN	NaN	6.764816516152681	NaN	12.72	127.6618474247938
733084	NaN	NaN	NaN	6.764816516152681	NaN	12.72	127.6618474247938
733085	6.759498264174574	7.286005210007211	6.727588752305929	7.232822690226136	3647043	13.6	136.4937991334274
733086	7.243459194182351	7.567872564846907	7.14241240659831	7.445552769350435	4439381	14	140.5083226373517
733087	7.45618927330665	7.918877195401998	7.450871021328542	7.764647888036881	6892317	14.6	146.5301078932382
733088	7.807193903861742	7.972059715183073	7.796557399905526	7.924195447380106	8400268	14.9	149.5410005211815
733089	7.972059715183073	8.152880282438726	7.79123914792742	7.97737796716118	5867074	15	150.5446313971625
733090	NaN	NaN	NaN	7.97737796716118	NaN	15	150.5446313971625
733091	NaN	NaN	NaN	7.97737796716118	NaN	15	150.5446313971625
733092	NaN	NaN	NaN	7.97737796716118	NaN	15	150.5446313971625
733093	NaN	NaN	NaN	7.97737796716118	NaN	15	150.5446313971625
733094	NaN	NaN	NaN	7.97737796716118	NaN	15	150.5446313971625
733095	NaN	NaN	NaN	7.97737796716118	NaN	15	150.5446313971625
733096	NaN	NaN	NaN	7.97737796716118	NaN	15	150.5446313971625
733097	NaN	NaN	NaN	7.97737796716118	NaN	15	150.5446313971625
733098	NaN	NaN	NaN	7.97737796716118	NaN	15	150.5446313971625
733099	7.966741463204965	8.030560486942255	7.817830407817956	7.956104959248751	3213534	14.96	150.1431790467701
733100	8.003969227051718	8.573022188709215	7.158367162532633	7.16368541451074	8711686	13.47	135.1890789946519
733101	7.126457650663988	7.711465368255808	7.126457650663988	7.711465368255808	16234830	14.5	145.5264770172571
733102	NaN	NaN	NaN	7.711465368255808	NaN	14.5	145.5264770172571
733103	7.339187729788286	7.759329636058775	7.232822690226136	7.583827320781229	6643845	14.26	143.1177629149025
733104	NaN	NaN	NaN	7.583827320781229	NaN	14.26	143.1177629149025
733105	NaN	NaN	NaN	7.583827320781229	NaN	14.26	143.1177629149025
733106	7.525326549022046	7.605100328693658	6.919045823517797	7.222186186269922	4905848	13.58	136.2930729582311
733107	7.222186186269922	7.232822690226136	6.988183099233194	7.227504438248029	3714213	13.59	136.3934360458293
733108	7.222186186269922	7.429598013416113	7.179640170445062	7.349824233744501	4394380	13.82	138.7017870605857
733109	7.41364325748179	7.530644801000154	7.232822690226136	7.498735289131509	4331017	14.1	141.5119535133328
733110	7.52000829704394	7.551917808912584	7.2062314303356	7.254095698138567	4326269	13.64	136.8952514838198
733111	NaN	NaN	NaN	7.254095698138567	NaN	13.64	136.8952514838198
733112	NaN	NaN	NaN	7.254095698138567	NaN	13.64	136.8952514838198
733113	7.259413950116674	7.381733745613146	7.046683870992376	7.32855122583207	3897512	13.78	138.3003347101933
733114	7.344505981766393	7.551917808912584	7.259413950116674	7.498735289131509	5098279	14.1	141.5119535133328
733115	7.477462281219079	7.477462281219079	7.153048910554524	7.190276674401277	6044114	13.52	135.6908944326425
733116	7.195594926379384	7.323232973853963	7.195594926379384	7.222186186269922	4139549	13.58	136.2930729582311
733117	7.264732202094781	7.264732202094781	6.940318831430227	7.030729115058054	4950222	13.22	132.6800018046992
733118	NaN	NaN	NaN	7.030729115058054	NaN	13.22	132.6800018046992
733119	NaN	NaN	NaN	7.030729115058054	NaN	13.22	132.6800018046992
733120	6.647814972634317	7.275368706050996	6.594632452853243	7.227504438248029	4268260	13.59	136.3934360458293
733121	7.286005210007211	7.477462281219079	7.248777446160459	7.333869477810178	4251000	13.79	138.4006977977914
733122	7.333869477810178	7.966741463204965	7.333869477810178	7.775284391993097	11367576	14.62	146.7308340684344
733123	7.823148659796065	7.924195447380106	7.764647888036881	7.79123914792742	6067121	14.65	147.0319233312287
733124	7.764647888036881	7.764647888036881	7.381733745613146	7.64232809254041	6731588	14.37	144.2217568784817
733125	NaN	NaN	NaN	7.64232809254041	NaN	14.37	144.2217568784817
733126	NaN	NaN	NaN	7.64232809254041	NaN	14.37	144.2217568784817
733127	7.7061471162777	7.849739919686601	7.45618927330665	7.839103415730387	8944805	14.74	147.9351911196117
733128	7.839103415730387	7.924195447380106	7.711465368255808	7.817830407817956	6478306	14.7	147.5337387692193
733129	7.79123914792742	7.79123914792742	7.259413950116674	7.711465368255808	9777886	14.5	145.5264770172571
733130	7.679555856387163	8.089061258701436	7.605100328693658	7.839103415730387	15571230	14.74	147.9351911196117
733131	7.738056628146345	8.190108046285479	7.658282848474733	7.924195447380106	7756589	14.9	149.5410005211815
733132	NaN	NaN	NaN	7.924195447380106	NaN	14.9	149.5410005211815
733133	NaN	NaN	NaN	7.924195447380106	NaN	14.9	149.5410005211815
733134	7.982696219139287	8.110334266613867	7.817830407817956	8.078424754745221	6831001	15.19	152.4515300615266
733135	8.078424754745221	8.158198534416833	7.945468455292535	8.062469998810899	8028118	15.16	152.1504407987323
733136	8.067788250789008	8.339019101672486	7.993332723095502	8.168835038373048	7916895	15.36	154.1577025506944
733137	8.126289022548189	8.759161007942975	8.089061258701436	8.620886456512181	14818385	16.21	162.6885649965336
733138	8.509203164971925	8.74852450398676	8.482611905081388	8.615568204534075	7860960	16.2	162.5882019089355
733139	NaN	NaN	NaN	8.615568204534075	NaN	16.2	162.5882019089355
733140	NaN	NaN	NaN	8.615568204534075	NaN	16.2	162.5882019089355
733141	8.604931700577859	9.094210882563745	8.535794424862463	8.83361653563648	7666500	16.61	166.703088500458
733142	8.908072063329984	9.232485433994539	8.828298283658373	9.158029906301033	8216837	17.22	172.8252368439426
733143	9.163348158279142	9.679218600155565	9.094210882563745	9.29098620575372	9503378	17.47	175.3343140338953
733144	9.094210882563745	9.094210882563745	8.860207795527018	8.966572835089165	9016140	16.86	169.2121656904107
733145	8.934663323220523	9.126120394432389	8.562385684753	8.647477716402721	10291574	16.26	163.1903804345242
733146	NaN	NaN	NaN	8.647477716402721	NaN	16.26	163.1903804345242
733147	NaN	NaN	NaN	8.647477716402721	NaN	16.26	163.1903804345242
