733629	NaN	NaN	NaN	7.220526181676003	NaN	7.53	773.064523941782
733630	NaN	NaN	NaN	7.220526181676003	NaN	7.53	773.064523941782
733631	7.19175914509562	7.220526181676003	6.760253596389882	6.817787669550648	72444358	7.11	729.9453871482166
733632	6.721897547616039	6.952033840259099	6.664363474455275	6.827376681744108	52849564	7.12	730.972033262349
733633	6.760253596389882	7.028745937806786	6.606829401294509	6.942444828065638	67902563	7.24	743.2917866319392
733634	6.923266803678716	7.086280010967551	6.789020632970265	6.980800876839482	47193765	7.28	747.3983710884693
733635	6.990389889032943	7.028745937806786	6.798609645163726	6.84655470613103	33966135	7.14	733.025325490614
733636	NaN	NaN	NaN	6.84655470613103	NaN	7.14	733.025325490614
733637	NaN	NaN	NaN	6.84655470613103	NaN	7.14	733.025325490614
733638	6.856143718324491	6.875321742711413	6.472583230586058	6.472583230586058	54225725	6.75	692.9861270394461
733639	6.405460145231832	6.597240389101049	6.309570023297224	6.597240389101049	33504480	6.88	706.3325265231687
733640	6.520528291553362	7.19175914509562	6.424638169618754	7.153403096321776	91994527	7.46	765.8780011428545
733641	7.028745937806786	7.134225071934855	6.760253596389882	6.779431620776805	68341998	7.07	725.8388026916865
733642	6.721897547616039	6.798609645163726	6.472583230586058	6.587651376907588	33477808	6.87	705.3058804090362
733643	NaN	NaN	NaN	6.587651376907588	NaN	6.87	705.3058804090362
733644	NaN	NaN	NaN	6.587651376907588	NaN	6.87	705.3058804090362
733645	6.597240389101049	6.712308535422578	6.491761254972979	6.578062364714127	25928468	6.86	704.2792342949037
733646	6.501350267166441	6.741075572002961	6.405460145231832	6.645185450068352	54898524	6.93	711.4657570938313
733647	6.606829401294509	6.779431620776805	6.424638169618754	6.520528291553362	56200902	6.8	698.1193576101086
733648	6.520528291553362	6.587651376907588	6.395871133038371	6.453405206199137	48268944	6.73	690.932834811181
733649	6.520528291553362	6.942444828065638	6.443816194005675	6.789020632970265	107657822	7.08	726.8654488058189
733650	NaN	NaN	NaN	6.789020632970265	NaN	7.08	726.8654488058189
733651	NaN	NaN	NaN	6.789020632970265	NaN	7.08	726.8654488058189
733652	6.702719523229118	6.712308535422578	6.501350267166441	6.587651376907588	40449724	6.87	705.3058804090362
733653	6.587651376907588	6.683541498842196	6.501350267166441	6.510939279359901	22519084	6.79	697.0927114959761
733654	6.520528291553362	6.635596437874892	6.13696780381493	6.357515084264528	55217880	6.63	680.6663736698558
733655	6.328748047684145	6.453405206199137	6.213679901362616	6.338337059877606	31627979	6.61	678.6130814415909
733656	6.14655681600839	6.271213974523381	6.060255706267243	6.098611755041086	42398962	6.36	652.9469285882781
733657	NaN	NaN	NaN	6.098611755041086	NaN	6.36	652.9469285882781
733658	NaN	NaN	NaN	6.098611755041086	NaN	6.36	652.9469285882781
733659	6.089022742847624	6.117789779428007	5.734229291689575	5.753407316076496	74572685	6	615.9876684795077
733660	5.667106206335348	5.762996328269956	5.599983120981123	5.676695218528809	46287757	5.92	607.7744995664475
733661	5.580805096594201	5.801352377043799	5.484914974659592	5.676695218528809	61169485	5.92	607.7744995664475
733662	5.628750157561505	5.638339169754966	5.235600657629611	5.321901767370759	70151640	5.55	569.7885933435445
733663	5.273956706403455	5.523271023433436	5.264367694209994	5.398613864918445	66757824	5.63	578.0017622566046
733664	NaN	NaN	NaN	5.398613864918445	NaN	5.63	578.0017622566046
733665	NaN	NaN	NaN	5.398613864918445	NaN	5.63	578.0017622566046
733666	NaN	NaN	NaN	5.398613864918445	NaN	5.63	578.0017622566046
733667	5.45614793807921	5.561627072207279	5.178066584468847	5.350668803951141	115217347	5.58	572.8685316859421
733668	5.360257816144602	5.45614793807921	4.899985230858483	4.947930291825786	90702195	5.16	529.7493948923766
733669	4.74656103576311	4.98628634059963	4.602725852861196	4.957519304019248	105825510	5.17	530.776041006509
733670	5.45614793807921	5.45614793807921	5.312312755177298	5.45614793807921	81155974	5.69	584.1616389413997
733671	NaN	NaN	NaN	5.45614793807921	NaN	5.69	584.1616389413997
733672	NaN	NaN	NaN	5.45614793807921	NaN	5.69	584.1616389413997
733673	5.945187559945713	6.002721633106477	5.45614793807921	5.705462255109192	248944164	5.95	610.8544379088449
733674	5.417791889305367	5.45614793807921	5.254778682016533	5.273956706403455	113320012	5.5	564.655362772882
733675	5.158888560081924	5.264367694209994	4.938341279632326	5.264367694209994	76184673	5.49	563.6287166587495
733676	5.254778682016533	5.791763364850339	5.139710535695003	5.695873242915731	270289158	5.94	609.8277917947125
733677	5.657517194141888	6.26162496232992	5.628750157561505	6.26162496232992	295967766	6.53	670.3999125285308
733678	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733679	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733680	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733681	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733682	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733683	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733684	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733685	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733686	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733687	6.041077681880321	6.328748047684145	5.91642052336533	6.012310645299937	211642350	6.27	643.7071135610854
733688	5.782174352656878	6.520528291553362	5.667106206335348	6.299981011103763	199933472	6.57	674.5064969850608
733689	6.108200767234546	6.443816194005675	6.0218996574934	6.232857925749537	149679562	6.5	667.3199741861332
733690	6.328748047684145	6.415049157425293	5.734229291689575	5.993132620913016	190539860	6.25	641.6538213328204
733691	5.676695218528809	5.897242498978408	5.619161145368045	5.667106206335348	103610800	5.91	606.747853452315
733692	NaN	NaN	NaN	5.667106206335348	NaN	5.91	606.747853452315
733693	NaN	NaN	NaN	5.667106206335348	NaN	5.91	606.747853452315
733694	5.667106206335348	6.117789779428007	5.350668803951141	6.108200767234546	119339052	6.37	653.9735747024106
733695	6.26162496232992	6.712308535422578	6.13696780381493	6.223268913556076	277397535	6.49	666.2933280720007
733696	6.156145828201851	6.520528291553362	6.098611755041086	6.434227181812214	206699733	6.71	688.879542582916
733697	6.13696780381493	6.760253596389882	6.098611755041086	6.510939279359901	280821678	6.79	697.0927114959761
733698	6.568473352520666	6.693130511035657	6.165734840395311	6.472583230586058	176961978	6.75	692.9861270394461
733699	NaN	NaN	NaN	6.472583230586058	NaN	6.75	692.9861270394461
733700	NaN	NaN	NaN	6.472583230586058	NaN	6.75	692.9861270394461
733701	6.520528291553362	6.904088779291795	6.223268913556076	6.84655470613103	231718641	7.14	733.025325490614
733702	6.721897547616039	6.904088779291795	6.664363474455275	6.683541498842196	193651965	6.97	715.5723415503613
733703	6.530117303746822	6.7314865598095	6.309570023297224	6.328748047684145	179738630	6.6	677.5864353274583
733704	6.443816194005675	6.693130511035657	6.156145828201851	6.606829401294509	224953087	6.89	707.3591726373012
733705	6.539706315940284	6.587651376907588	6.041077681880321	6.26162496232992	153797519	6.53	670.3999125285308
733706	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733707	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733708	6.041077681880321	6.069844718460703	5.638339169754966	5.638339169754966	139398941	5.88	603.6679151099174
733709	5.245189669823072	5.753407316076496	5.082176462534238	5.552038060013818	274233822	5.79	594.4281000827249
733710	5.619161145368045	5.935598547752252	5.379435840531524	5.657517194141888	196229919	5.9	605.7212073381825
733711	5.657517194141888	5.993132620913016	5.561627072207279	5.715051267302653	149428805	5.96	611.8810840229776
733712	5.657517194141888	5.772585340463417	5.599983120981123	5.638339169754966	49972387	5.88	603.6679151099174
733713	NaN	NaN	NaN	5.638339169754966	NaN	5.88	603.6679151099174
733714	NaN	NaN	NaN	5.638339169754966	NaN	5.88	603.6679151099174
733715	5.580805096594201	5.791763364850339	5.542449047820358	5.676695218528809	63697374	5.92	607.7744995664475
733716	5.667106206335348	5.667106206335348	5.264367694209994	5.273956706403455	95492979	5.5	564.655362772882
733717	5.360257816144602	5.657517194141888	5.360257816144602	5.561627072207279	86955883	5.8	595.4547461968573
733718	5.408202877111906	5.45614793807921	5.254778682016533	5.360257816144602	77331993	5.59	573.8951778000745
733719	5.254778682016533	5.532860035626896	5.178066584468847	5.465736950272671	66375071	5.7	585.1882850555322
733720	NaN	NaN	NaN	5.465736950272671	NaN	5.7	585.1882850555322
733721	NaN	NaN	NaN	5.465736950272671	NaN	5.7	585.1882850555322
733722	5.590394108787661	5.897242498978408	5.590394108787661	5.878064474591486	181169500	6.13	629.3340679632303
733723	5.830119413624183	6.328748047684145	5.753407316076496	6.012310645299937	234074804	6.27	643.7071135610854
733724	5.897242498978408	6.165734840395311	5.849297438011104	6.13696780381493	124760102	6.4	657.0535130448081
733725	6.0218996574934	6.520528291553362	5.878064474591486	6.37669310865145	270945798	6.65	682.719665898121
733726	6.491761254972979	6.7314865598095	6.37669310865145	6.635596437874892	286190718	6.92	710.4391109796987
733727	NaN	NaN	NaN	6.635596437874892	NaN	6.92	710.4391109796987
733728	NaN	NaN	NaN	6.635596437874892	NaN	6.92	710.4391109796987
733729	6.520528291553362	6.606829401294509	6.26162496232992	6.549295328133744	393377986	6.83	701.1992959525062
733730	6.424638169618754	6.434227181812214	5.897242498978408	5.897242498978408	306688398	6.15	631.3873601914953
733731	5.858886450204565	6.280802986716841	5.638339169754966	6.232857925749537	288667967	6.5	667.3199741861332
733732	6.041077681880321	6.510939279359901	5.993132620913016	6.357515084264528	411218839	6.63	680.6663736698558
733733	6.13696780381493	6.875321742711413	6.060255706267243	6.635596437874892	492393900	6.92	710.4391109796987
733734	NaN	NaN	NaN	6.635596437874892	NaN	6.92	710.4391109796987
733735	NaN	NaN	NaN	6.635596437874892	NaN	6.92	710.4391109796987
733736	6.462994218392598	6.549295328133744	6.127378791621468	6.156145828201851	234344735	6.42	659.1068052730731
733737	6.271213974523381	6.434227181812214	6.13696780381493	6.290391998910302	143814836	6.56	673.4798508709282
733738	6.290391998910302	6.712308535422578	6.184912864782233	6.520528291553362	284382046	6.8	698.1193576101086
733739	7.172581120708698	7.172581120708698	6.721897547616039	6.721897547616039	568360259	7.01	719.6789260068914
733740	6.530117303746822	6.7314865598095	6.462994218392598	6.539706315940284	190363154	6.82	700.1726498383737
733741	NaN	NaN	NaN	6.539706315940284	NaN	6.82	700.1726498383737
733742	NaN	NaN	NaN	6.539706315940284	NaN	6.82	700.1726498383737
733743	6.539706315940284	6.741075572002961	6.462994218392598	6.673952486648735	156857759	6.96	714.5456954362288
733744	6.472583230586058	6.779431620776805	6.443816194005675	6.587651376907588	126934800	6.87	705.3058804090362
733745	6.578062364714127	6.884910754904873	6.578062364714127	6.836965693937569	200628542	7.13	731.9986793764815
733746	6.904088779291795	7.162992108515237	6.827376681744108	6.865732730517951	239348321	7.16	735.0786177188791
733747	6.856143718324491	7.316416303610611	6.817787669550648	7.239704206062924	270092324	7.55	775.117816170047
733748	NaN	NaN	NaN	7.239704206062924	NaN	7.55	775.117816170047
733749	NaN	NaN	NaN	7.239704206062924	NaN	7.55	775.117816170047
733750	7.316416303610611	7.719154815735966	7.30682729141715	7.575319632834053	288279848	7.9	811.0504301646851
733751	7.613675681607896	7.613675681607896	7.268471242643306	7.30682729141715	169351853	7.62	782.3043389689747
733752	7.258882230449846	7.479429510899444	7.143814084128316	7.460251486512523	143670532	7.78	798.7306767950948
733753	7.42189543773868	7.642442718188279	7.316416303610611	7.383539388964836	156208318	7.7	790.5175078820348
733754	7.345183340190993	7.42189543773868	6.923266803678716	7.009567913419864	168607088	7.31	750.4783094308667
733755	NaN	NaN	NaN	7.009567913419864	NaN	7.31	750.4783094308667
733756	NaN	NaN	NaN	7.009567913419864	NaN	7.31	750.4783094308667
733757	7.115047047547933	7.172581120708698	6.712308535422578	6.904088779291795	124044798	7.2	739.1852021754091
733758	6.894499767098335	7.268471242643306	6.769842608583343	7.268471242643306	147695236	7.58	778.1977545124446
733759	7.287649267030227	7.373950376771376	7.19175914509562	7.268471242643306	138013991	7.58	778.1977545124446
733760	7.287649267030227	7.517785559673288	7.220526181676003	7.489018523092905	275125899	7.81	801.8106151374924
733761	7.41230642554522	7.479429510899444	7.249293218256384	7.402717413351757	138264104	7.72	792.5708001102997
733762	NaN	NaN	NaN	7.402717413351757	NaN	7.72	792.5708001102997
733763	NaN	NaN	NaN	7.402717413351757	NaN	7.72	792.5708001102997
733764	7.393128401158297	7.393128401158297	6.894499767098335	7.038334950000246	199804418	7.34	753.5582477732643
733765	7.038334950000246	7.076690998774089	6.654774462261814	6.693130511035657	230421699	6.98	716.5989876644939
733766	6.606829401294509	6.654774462261814	6.434227181812214	6.491761254972979	96650491	6.77	695.039419267711
733767	6.501350267166441	6.568473352520666	6.328748047684145	6.424638169618754	71808152	6.7	687.8528964687835
733768	6.434227181812214	6.443816194005675	6.213679901362616	6.26162496232992	89507706	6.53	670.3999125285308
733769	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733770	NaN	NaN	NaN	6.26162496232992	NaN	6.53	670.3999125285308
733771	6.194501876975694	6.367104096457989	6.002721633106477	6.338337059877606	103178147	6.61	678.6130814415909
733772	6.290391998910302	6.37669310865145	6.13696780381493	6.232857925749537	87922290	6.5	667.3199741861332
733773	6.232857925749537	6.290391998910302	6.117789779428007	6.184912864782233	83622634	6.45	662.1867436154707
733774	NaN	NaN	NaN	6.184912864782233	NaN	6.45	662.1867436154707
733775	NaN	NaN	NaN	6.184912864782233	NaN	6.45	662.1867436154707
733776	NaN	NaN	NaN	6.184912864782233	NaN	6.45	662.1867436154707
733777	NaN	NaN	NaN	6.184912864782233	NaN	6.45	662.1867436154707
733778	6.309570023297224	6.424638169618754	6.213679901362616	6.424638169618754	93604888	6.7	687.8528964687835
733779	6.405460145231832	6.664363474455275	6.338337059877606	6.61641841348797	121683118	6.9	708.3858187514338
733780	6.645185450068352	6.769842608583343	6.578062364714127	6.578062364714127	83482931	6.86	704.2792342949037
733781	6.472583230586058	6.712308535422578	6.405460145231832	6.61641841348797	83766170	6.9	708.3858187514338
733782	6.61641841348797	6.721897547616039	6.530117303746822	6.606829401294509	62681566	6.89	707.3591726373012
733783	NaN	NaN	NaN	6.606829401294509	NaN	6.89	707.3591726373012
733784	NaN	NaN	NaN	6.606829401294509	NaN	6.89	707.3591726373012
733785	6.539706315940284	6.645185450068352	6.453405206199137	6.530117303746822	77418893	6.81	699.146003724241
733786	6.434227181812214	6.453405206199137	6.299981011103763	6.299981011103763	88412103	6.57	674.5064969850608
733787	6.299981011103763	6.61641841348797	6.280802986716841	6.606829401294509	98944509	6.89	707.3591726373012
733788	6.491761254972979	6.664363474455275	6.462994218392598	6.568473352520666	69456123	6.85	703.2525881807711
733789	6.568473352520666	6.817787669550648	6.558884340327206	6.635596437874892	152049781	6.92	710.4391109796987
733790	NaN	NaN	NaN	6.635596437874892	NaN	6.92	710.4391109796987
733791	NaN	NaN	NaN	6.635596437874892	NaN	6.92	710.4391109796987
733792	6.702719523229118	6.952033840259099	6.635596437874892	6.7314865598095	125946742	7.02	720.7055721210238
733793	6.712308535422578	6.750664584196422	6.558884340327206	6.635596437874892	62349396	6.92	710.4391109796987
733794	6.558884340327206	6.865732730517951	6.520528291553362	6.808198657357186	131422876	7.1	728.918741034084
733795	6.817787669550648	6.913677791485256	6.683541498842196	6.836965693937569	89801029	7.13	731.9986793764815
733796	6.808198657357186	6.856143718324491	6.702719523229118	6.750664584196422	58268918	7.04	722.758864349289
733797	NaN	NaN	NaN	6.750664584196422	NaN	7.04	722.758864349289
733798	NaN	NaN	NaN	6.750664584196422	NaN	7.04	722.758864349289
733799	NaN	NaN	NaN	6.750664584196422	NaN	7.04	722.758864349289
733800	NaN	NaN	NaN	6.750664584196422	NaN	7.04	722.758864349289
733801	NaN	NaN	NaN	6.750664584196422	NaN	7.04	722.758864349289
733802	NaN	NaN	NaN	6.750664584196422	NaN	7.04	722.758864349289
