733956	18.40555144585855	18.84846578546477	18.01184981065302	18.68114259050242	14572463	18.98	85.19987800180165
733957	18.4449216093791	20.55122535772869	18.30712603705717	20.55122535772869	15757159	20.88	93.72884366056999
733958	NaN	NaN	NaN	20.55122535772869	NaN	20.88	93.72884366056999
733959	NaN	NaN	NaN	20.55122535772869	NaN	20.88	93.72884366056999
733960	20.71854855269104	21.75201534510556	19.98035798668067	20.38390216276634	15493848	20.71	92.96572568057493
733961	20.20673642692385	20.21657896780399	19.0354740621874	19.31106520683127	15310800	19.62	88.07279275001837
733962	18.94689119426615	20.62012314388966	18.89767848986546	20.27563421308482	15266294	20.6	92.4719434582252
733963	20.27563421308482	20.27563421308482	19.19295471626961	19.67523921939639	14680493	19.99	89.73369658883114
733964	19.68508176027653	20.35437454012592	19.19295471626961	19.8327198734786	19144502	20.15	90.4519252758853
733965	NaN	NaN	NaN	19.8327198734786	NaN	20.15	90.4519252758853
733966	NaN	NaN	NaN	19.8327198734786	NaN	20.15	90.4519252758853
733967	19.53744364707445	19.93114528227998	19.29138012507099	19.35043537035182	10015868	19.66	88.2523499217819
733968	19.29138012507099	20.12799609988274	19.28153758419085	19.95083036404026	10528294	20.27	90.99059679117595
733969	20.0394132319615	20.81697396149242	19.67523921939639	19.78350716907791	13644633	20.1	90.22747881118089
733970	19.86224749611901	20.47248503068759	19.29138012507099	20.0394132319615	15650105	20.36	91.39460042764392
733971	19.85240495523888	21.45673911870141	19.73429446467722	20.63980822564993	21026824	20.97	94.13284729703796
733972	NaN	NaN	NaN	20.63980822564993	NaN	20.97	94.13284729703796
733973	NaN	NaN	NaN	20.63980822564993	NaN	20.97	94.13284729703796
733974	20.54138281684855	21.45673911870141	19.9606729049204	21.44689657782127	21457917	21.79	97.81376931819062
733975	21.30910100549934	21.9685512444686	20.78744633885201	21.19099051493768	18419393	21.53	96.64664770172759
733976	21.16146289229726	21.16146289229726	20.52169773508828	20.81697396149242	12681076	21.15	94.94085456997391
733977	20.71854855269104	21.85044075390694	20.63980822564993	21.26973084197878	10934583	21.61	97.00576204525467
733978	21.50595182310211	22.40162304319469	21.00398223821505	21.61421977278362	12877383	21.96	98.57688729818568
733979	NaN	NaN	NaN	21.61421977278362	NaN	21.96	98.57688729818568
733980	NaN	NaN	NaN	21.61421977278362	NaN	21.96	98.57688729818568
733981	21.75201534510556	21.99807886710902	21.25988830109865	21.84059821302681	10015056	22.19	99.60934103582606
733982	21.75201534510556	21.83075567214667	20.94492699293422	21.28941592373906	12703425	21.63	97.09554063113644
733983	21.21067559669795	21.22051813757809	19.1634270936292	19.71460938291694	13429845	20.03	89.91325376059469
733984	19.94098782316012	20.00988560932109	18.20870062825578	18.97641881690657	14075066	19.28	86.54655679002823
733985	19.10437184834837	19.55712872883473	18.50397685465993	19.44886077915321	22098781	19.76	88.70124285119077
733986	NaN	NaN	NaN	19.44886077915321	NaN	19.76	88.70124285119077
733987	NaN	NaN	NaN	19.44886077915321	NaN	19.76	88.70124285119077
733988	19.35043537035182	20.49217011244786	18.50397685465993	20.13783864076288	26766842	20.46	91.84349335705278
733989	19.73429446467722	20.39374470364648	19.48823094267376	19.65555413763611	17852620	19.97	89.64391800294936
733990	19.67523921939639	19.78350716907791	18.68114259050242	19.06500168482781	12920289	19.37	86.95056042649621
733991	18.89767848986546	19.98035798668067	18.42523652761883	19.25200996155044	17219265	19.56	87.80345699237303
733992	18.99610389866685	19.19295471626961	18.18901554649551	18.24807079177634	10675064	18.54	83.22474911240266
733993	NaN	NaN	NaN	18.24807079177634	NaN	18.54	83.22474911240266
733994	NaN	NaN	NaN	18.24807079177634	NaN	18.54	83.22474911240266
733995	18.39570890497841	18.68114259050242	18.07090505593385	18.49413431377979	8379279	18.79	84.34698143592482
733996	18.62208734522159	18.92720611250588	18.37602382321814	18.50397685465993	12236084	18.8	84.39187072886571
733997	18.52366193642021	18.79925308106408	18.15948792385509	18.21854316913592	13439866	18.51	83.09008123358001
733998	18.33684539750694	18.8199128300219	17.46929572278618	18.61288393037263	11466334	18.88	84.88856784036744
733999	18.51429874006346	19.02694172967118	18.23826020719776	18.67203504455814	9700224	18.94	85.15834083138557
734000	NaN	NaN	NaN	18.67203504455814	NaN	18.94	85.15834083138557
734001	NaN	NaN	NaN	18.67203504455814	NaN	18.94	85.15834083138557
734002	18.33684539750694	18.53401577812529	17.15382311379681	17.32141793732241	10070049	17.57	78.99852420313857
734003	16.73976531449827	17.27212534216782	16.0299519442722	16.89750161899295	6550016	17.14	77.06515110084206
734004	16.85806754286928	16.96651125220938	15.21169486470602	15.21169486470602	8833125	15.43	69.37662085682572
734005	15.21169486470602	16.30599047713789	14.78777854637656	16.07924453942678	12878832	16.31	73.33329139175811
734006	16.02009342524127	16.38485862938523	15.67504525915916	16.15811269167412	8290936	16.39	73.6929887131156
734007	NaN	NaN	NaN	16.15811269167412	NaN	16.39	73.6929887131156
734008	NaN	NaN	NaN	16.15811269167412	NaN	16.39	73.6929887131156
734009	16.16797121070504	16.4834438196944	15.77363044946833	16.31584899616881	6039736	16.55	74.41238335583059
734010	16.26655640101422	16.26655640101422	14.68919335606739	15.15254375052052	9013970	15.37	69.10684786580761
734011	15.06381707924226	15.70462081625191	14.8074955844384	15.45815784047897	5619868	15.68	70.50067498606788
734012	15.28070449792245	15.72433785431374	14.99480744602583	15.38914820726254	5110516	15.61	70.18593982988008
734013	15.28070449792245	15.45815784047897	14.27513555676884	14.57089112769637	10363765	14.78	66.45408012079612
734014	NaN	NaN	NaN	14.57089112769637	NaN	14.78	66.45408012079612
734015	NaN	NaN	NaN	14.57089112769637	NaN	14.78	66.45408012079612
734016	14.49202297544903	14.49202297544903	13.11183031112055	13.11183031112055	9019607	13.3	59.79967967568258
734017	12.96395252565679	13.71319997200653	12.52031916926549	13.18083994433697	13862534	13.37	60.11441483187038
734018	12.86536733534761	13.40758588204808	12.86536733534761	13.20055698239881	10127135	13.39	60.20433916220976
734019	13.01324512081137	14.49202297544903	13.01324512081137	14.42301334223261	18768844	14.63	65.77964764325084
734020	14.3638622280471	14.73848595122197	14.12725777130508	14.46244741835628	14475786	14.67	65.95949630392958
734021	NaN	NaN	NaN	14.46244741835628	NaN	14.67	65.95949630392958
734022	NaN	NaN	NaN	14.46244741835628	NaN	14.67	65.95949630392958
734023	14.48216445641811	14.73848595122197	14.09768221421232	14.30471111386159	11152325	14.51	65.24010166121461
734024	14.14697480936691	15.02438300311859	13.81178516231571	14.95537336990216	18070449	15.17	68.20760456241389
734025	15.0342415221495	15.06381707924226	14.59060816575821	14.88636373668574	10938921	15.1	67.89286940622608
734026	14.88636373668574	15.3102800550152	14.78777854637656	14.82721262250023	10791790	15.04	67.62309641520797
734027	14.73848595122197	15.27084597889153	14.59060816575821	15.05395856021134	9965872	15.27	68.65722621411075
734028	NaN	NaN	NaN	15.05395856021134	NaN	15.27	68.65722621411075
734029	NaN	NaN	NaN	15.05395856021134	NaN	15.27	68.65722621411075
734030	15.1426852314896	15.79334748753017	15.07367559827317	15.62575266400457	13503327	15.85	71.26503179395255
734031	15.63561118303548	15.76377193043741	15.28070449792245	15.57646006884998	9811189	15.8	71.04022096810412
734032	15.4778748785408	15.72433785431374	14.8074955844384	15.34971413113887	9950391	15.57	70.00609116920134
734033	15.28070449792245	15.72433785431374	15.18211930761327	15.61589414497365	8563482	15.84	71.22006962878287
734034	15.62575266400457	15.77363044946833	14.59060816575821	14.75820298928381	9652541	14.97	67.30836125902017
734035	NaN	NaN	NaN	14.75820298928381	NaN	14.97	67.30836125902017
734036	NaN	NaN	NaN	14.75820298928381	NaN	14.97	67.30836125902017
734037	14.47230593738719	14.6399007609128	13.80192664328479	14.27513555676884	9601067	14.48	65.10521516570555
734038	14.26527703773792	14.59060816575821	13.81178516231571	13.8610777574703	8240859	14.06	63.21680422857873
734039	13.83150220037754	13.99909702390314	13.12168883015147	13.23999105852248	6681894	13.43	60.3841878228885
734040	13.25970809658432	13.95966294777947	12.81607474019302	13.62447330072827	7911158	13.82	62.13771226450626
734041	13.40758588204808	13.60475626266644	13.20055698239881	13.30900069173891	3631784	13.5	60.6989229790763
734042	NaN	NaN	NaN	13.30900069173891	NaN	13.5	60.6989229790763
734043	NaN	NaN	NaN	13.30900069173891	NaN	13.5	60.6989229790763
734044	13.50617107235726	13.67376589588286	12.69777251182201	12.79635770213118	4363802	12.98	58.36089039025263
734045	12.83579177825486	12.99352808274954	12.33300730767805	12.64847991666742	4216049	12.83	57.68645791270733
734046	12.8062162211621	13.01324512081137	12.62876287860558	12.68791399279109	4739044	12.87	57.86630657338607
734047	NaN	NaN	NaN	12.68791399279109	NaN	12.87	57.86630657338607
734048	NaN	NaN	NaN	12.68791399279109	NaN	12.87	57.86630657338607
734049	NaN	NaN	NaN	12.68791399279109	NaN	12.87	57.86630657338607
734050	NaN	NaN	NaN	12.68791399279109	NaN	12.87	57.86630657338607
734051	NaN	NaN	NaN	12.68791399279109	NaN	12.87	57.86630657338607
734052	NaN	NaN	NaN	12.68791399279109	NaN	12.87	57.86630657338607
734053	NaN	NaN	NaN	12.68791399279109	NaN	12.87	57.86630657338607
734054	NaN	NaN	NaN	12.68791399279109	NaN	12.87	57.86630657338607
734055	12.96395252565679	13.417444401079	12.93437696856403	13.38786884398625	9435703	13.58	61.0586203004338
734056	NaN	NaN	NaN	13.38786884398625	NaN	13.58	61.0586203004338
734057	NaN	NaN	NaN	13.38786884398625	NaN	13.58	61.0586203004338
734058	13.40758588204808	13.78220960522296	13.26956661561524	13.33857624883166	7787948	13.53	60.83380947458536
734059	13.33857624883166	13.80192664328479	13.27942513464615	13.78220960522296	6573775	13.98	62.85710690722124
734060	14.1962674045215	14.78777854637656	13.95966294777947	14.3638622280471	17001026	14.57	65.50987465223273
734061	14.50188149447995	15.34971413113887	14.38357926610894	14.87650521765482	18547101	15.09	67.8479072410564
734062	14.93565633184033	15.42858228338621	14.64975927994371	15.4187237643553	18588356	15.64	70.32082632538914
734063	NaN	NaN	NaN	15.4187237643553	NaN	15.64	70.32082632538914
734064	NaN	NaN	NaN	15.4187237643553	NaN	15.64	70.32082632538914
734065	15.40886524532438	16.95665273317846	15.26098745986061	16.95665273317846	23762637	17.2	77.33492409186017
734066	17.25240830410599	17.27212534216782	16.68061420031276	17.13410607573497	18702769	17.38	78.14424306491452
734067	16.93693569511662	17.85377796499197	16.85806754286928	16.94679421414754	20729479	17.19	77.2899619266905
734068	16.80877494771469	17.02566236639488	16.56231197194175	16.61160456709634	14933845	16.85	75.76124831092118
734069	16.78905790965286	17.44957868472434	16.74962383352919	16.90736013802387	15623988	17.15	77.11011326601174
734070	NaN	NaN	NaN	16.90736013802387	NaN	17.15	77.11011326601174
734071	NaN	NaN	NaN	16.90736013802387	NaN	17.15	77.11011326601174
734072	16.90736013802387	17.05523792348764	16.38485862938523	16.66089716225092	11262368	16.9	75.98605913676958
734073	16.47358530066349	17.30170089926058	16.28627343907605	16.93693569511662	21084423	17.18	77.2449997615208
734074	17.02566236639488	17.07495496154947	16.34542455326156	16.74962383352919	11580447	16.99	76.39071862329676
734075	16.3651415913234	16.63132160515817	15.7539134114065	15.89193267783934	8997640	16.12	72.47901025353409
734076	16.04966898233403	16.23698084392146	15.4778748785408	15.54688451175722	11322411	15.77	70.90533447259506
734077	NaN	NaN	NaN	15.54688451175722	NaN	15.77	70.90533447259506
734078	NaN	NaN	NaN	15.54688451175722	NaN	15.77	70.90533447259506
734079	15.18211930761327	16.63132160515817	15.05395856021134	16.56231197194175	15857757	16.8	75.53643748507274
734080	16.71018975740551	17.15382311379681	16.3651415913234	16.96651125220938	18395998	17.21	77.37988625702987
734081	16.82849198577653	17.06509644251855	16.49330233872533	16.69047271934368	12882373	16.93	76.12094563227865
734082	16.69047271934368	17.31155941829149	16.66089716225092	16.77919939062194	13799720	17.02	76.52560511880583
734083	16.90736013802387	17.15382311379681	16.64118012418909	16.99608680930213	12514752	17.24	77.51477275253892
734084	NaN	NaN	NaN	16.99608680930213	NaN	17.24	77.51477275253892
734085	NaN	NaN	NaN	16.99608680930213	NaN	17.24	77.51477275253892
734086	17.08481348058039	17.10453051864223	16.47358530066349	16.64118012418909	13152523	16.88	75.89613480643021
734087	16.85806754286928	17.73547573662096	16.66089716225092	17.45943720375526	24711260	17.71	79.62799451551418
734088	17.42986164666251	18.11009945979583	17.26226682313691	17.94250463627023	22549286	18.2	81.83114060882879
734089	18.11995797882674	18.11995797882674	17.45943720375526	17.56788091309536	12430971	17.82	80.12257833238073
734090	17.43972016569343	17.74533425565187	16.7594823525601	17.34113497538425	17405242	17.59	79.08844853347794
734091	NaN	NaN	NaN	17.34113497538425	NaN	17.59	79.08844853347794
734092	NaN	NaN	NaN	17.34113497538425	NaN	17.59	79.08844853347794
734093	17.44957868472434	17.8143438888683	17.40028608956975	17.66646610340453	14506707	17.92	80.57219998407759
734094	17.74533425565187	18.090382421734	17.67632462243545	17.73547573662096	11253571	17.99	80.88693514026538
734095	17.74533425565187	17.82420240789922	17.16368163282773	17.32141793732241	13063890	17.57	78.99852420313857
734096	17.33127645635333	17.40028608956975	16.95665273317846	17.25240830410599	12103515	17.5	78.68378904695076
734097	17.25240830410599	17.46929572278618	16.95665273317846	17.33127645635333	10520470	17.58	79.04348636830825
734098	NaN	NaN	NaN	17.33127645635333	NaN	17.58	79.04348636830825
734099	NaN	NaN	NaN	17.33127645635333	NaN	17.58	79.04348636830825
734100	17.26226682313691	17.33127645635333	17.10453051864223	17.25240830410599	11976311	17.5	78.68378904695076
734101	17.32141793732241	17.97208019336298	16.76934087159102	17.04537940445671	23900549	17.29	77.73958357838735
734102	16.88764309996203	17.30170089926058	16.71018975740551	17.29184238022966	11714219	17.54	78.86363770762951
734103	NaN	NaN	NaN	17.29184238022966	NaN	17.54	78.86363770762951
734104	16.55245345291083	17.29184238022966	15.77363044946833	16.17782972973596	12748680	16.41	73.78291304345497
734105	NaN	NaN	NaN	16.17782972973596	NaN	16.41	73.78291304345497
734106	NaN	NaN	NaN	16.17782972973596	NaN	16.41	73.78291304345497
734107	16.23698084392146	16.56231197194175	16.15811269167412	16.45386826260166	7689952	16.69	75.04185366820619
734108	16.45386826260166	16.45386826260166	15.90179119687026	16.37500011035431	11356620	16.61	74.6821563468487
734109	16.41443418647798	17.0355208854258	16.38485862938523	16.79891642868377	12277051	17.04	76.6155294491452
734110	16.80877494771469	17.00594532833305	16.26655640101422	16.51301937678716	8574987	16.75	75.3116266592243
734111	16.46372678163257	16.7003312383746	15.97080083008668	16.49330233872533	9703745	16.73	75.22170232888493
734112	NaN	NaN	NaN	16.49330233872533	NaN	16.73	75.22170232888493
734113	NaN	NaN	NaN	16.49330233872533	NaN	16.73	75.22170232888493
734114	16.56231197194175	16.91721865705479	16.3651415913234	16.89750161899295	9828507	17.14	77.06515110084206
734115	16.92707717608571	17.30170089926058	16.77919939062194	16.96651125220938	13303356	17.21	77.37988625702987
734116	16.80877494771469	16.81863346674561	16.26655640101422	16.38485862938523	6699786	16.62	74.72711851201839
734117	16.51301937678716	16.61160456709634	15.97080083008668	16.16797121070504	8229736	16.4	73.73795087828528
734118	16.07924453942678	16.22712232489055	15.87221563977751	15.97080083008668	5997083	16.2	72.83870757489156
734119	NaN	NaN	NaN	15.97080083008668	NaN	16.2	72.83870757489156
734120	NaN	NaN	NaN	15.97080083008668	NaN	16.2	72.83870757489156
734121	15.99051786814852	16.35528307229248	15.60603562594273	16.03981046330311	6073783	16.27	73.15344273107937
734122	15.77363044946833	15.77363044946833	15.32999709307704	15.35957265016979	10814323	15.58	70.05105333437102
734123	15.28070449792245	15.30042153598428	14.77792002734564	14.87650521765482	15328896	15.09	67.8479072410564
734124	14.83707114153115	15.06381707924226	14.29485259483068	14.35400370901618	10588429	14.56	65.46491248706303
734125	14.27513555676884	14.27513555676884	13.36815180592441	13.47659551526451	13827727	13.67	61.46327978696097
734126	NaN	NaN	NaN	13.47659551526451	NaN	13.67	61.46327978696097
734127	NaN	NaN	NaN	13.47659551526451	NaN	13.67	61.46327978696097
734128	13.62447330072827	13.79206812425387	13.38786884398625	13.70334145297561	10935859	13.9	62.49740958586375
734129	13.66390737685194	13.66390737685194	12.77664066406935	12.88508437340944	16838589	13.07	58.7655498767798
