733901	2751.499	2800.223	2733.332	2789.219	10672498800	2789.219	2789.219
733902	NaN	NaN	NaN	2789.219	NaN	2789.219	2789.219
733903	NaN	NaN	NaN	2789.219	NaN	2789.219	2789.219
733904	2808.139	2839.609	2725.267	2725.316	12536445200	2725.316	2725.316
733905	2702.742	2788.612	2699.954	2788.562	8869594200	2788.562	2788.562
733906	2792.42	2822.711	2775.572	2814.005	10711285600	2814.005	2814.005
733907	2781.048	2804.477	2757.545	2792.597	8263932900	2792.597	2792.597
733908	2800.571	2815.456	2773.322	2796.116	6493143100	2796.116	2796.116
733909	NaN	NaN	NaN	2796.116	NaN	2796.116	2796.116
733910	NaN	NaN	NaN	2796.116	NaN	2796.116	2796.116
733911	2782.585	2813.757	2740.92	2810.573	7483578600	2810.573	2810.573
733912	2836.337	2849.629	2821.951	2840.084	9770361700	2840.084	2840.084
733913	2843.545	2849.635	2812.599	2812.865	8793921500	2812.865	2812.865
733914	2795.828	2808.287	2735.767	2750.01	8553539400	2750.01	2750.01
733915	2733.017	2762.741	2719.121	2740.677	6149901200	2740.677	2740.677
733916	NaN	NaN	NaN	2740.677	NaN	2740.677	2740.677
733917	NaN	NaN	NaN	2740.677	NaN	2740.677	2740.677
733918	2684.213	2761.387	2675.285	2752.716	7409167100	2752.716	2752.716
733919	2757.31	2762.809	2718.555	2719.764	7231601200	2719.764	2719.764
733920	2734.418	2768.568	2715.823	2759.712	6797664500	2759.712	2759.712
733921	NaN	NaN	NaN	2759.712	NaN	2759.712	2759.712
733922	NaN	NaN	NaN	2759.712	NaN	2759.712	2759.712
733923	NaN	NaN	NaN	2759.712	NaN	2759.712	2759.712
733924	NaN	NaN	NaN	2759.712	NaN	2759.712	2759.712
733925	2798.927	2864.471	2798.927	2858.342	10856488300	2858.342	2858.342
733926	2878.528	2892.781	2855.059	2865.099	10833839700	2865.099	2865.099
733927	2865.732	2939.387	2864.709	2939.387	11207331000	2939.387	2939.387
733928	2924.267	2961.04	2899.668	2953.751	13012771000	2953.751	2953.751
733929	2966.065	2975.175	2937.18	2939.306	10847632400	2939.306	2939.306
733930	NaN	NaN	NaN	2939.306	NaN	2939.306	2939.306
733931	NaN	NaN	NaN	2939.306	NaN	2939.306	2939.306
733932	2937.635	2978.233	2912.487	2948.478	9611636600	2948.478	2948.478
733933	2948.949	2960.902	2892.718	2960.556	9198988600	2960.556	2960.556
733934	2972.423	2995.699	2966.585	2989.595	10179003900	2989.595	2989.595
733935	2982.969	3000.857	2951.273	2961.629	8711599700	2961.629	2961.629
733936	2955.569	2976.864	2883.318	2906.286	8006706700	2906.286	2906.286
733937	NaN	NaN	NaN	2906.286	NaN	2906.286	2906.286
733938	NaN	NaN	NaN	2906.286	NaN	2906.286	2906.286
733939	2911.423	2967.099	2898.067	2966.192	7435209000	2966.192	2966.192
733940	2936.508	2979.413	2929.041	2961.22	7017924200	2961.22	2961.22
733941	2957.576	3017.409	2930.494	3010.588	7729311800	3010.588	3010.588
733942	3014.437	3061.747	3014.437	3057.428	9628131600	3057.428	3057.428
733943	3061.903	3086.72	3047.27	3080.001	10251806900	3080.001	3080.001
733944	NaN	NaN	NaN	3080.001	NaN	3080.001	3080.001
733945	NaN	NaN	NaN	3080.001	NaN	3080.001	3080.001
733946	3106.387	3116.155	3072.534	3082.563	10395258300	3082.563	3082.563
733947	3036.404	3128.527	3028.454	3083.895	11150673400	3083.895	3083.895
733948	3079.495	3121.207	3068.242	3120.73	10942431300	3120.73	3120.73
733949	3125.662	3141.166	3103.871	3117.921	8280688700	3117.921	3117.921
733950	3126.228	3137.082	3109.316	3128.421	7050090800	3128.421	3128.421
733951	NaN	NaN	NaN	3128.421	NaN	3128.421	3128.421
733952	NaN	NaN	NaN	3128.421	NaN	3128.421	3128.421
733953	3132.113	3182.415	3122.164	3179.972	8499707500	3179.972	3179.972
733954	3191.641	3195.716	3159.626	3166.474	8678234700	3166.474	3166.474
733955	3153.537	3238.792	3150.654	3237.903	9695056500	3237.903	3237.903
733956	3248.204	3285.093	3247.573	3282.359	11298929400	3282.359	3282.359
733957	3254.93	3327.669	3249.11	3327.135	10573259200	3327.135	3327.135
733958	NaN	NaN	NaN	3327.135	NaN	3327.135	3327.135
733959	NaN	NaN	NaN	3327.135	NaN	3327.135	3327.135
733960	3333.096	3378.055	3333.096	3374.753	13526404900	3374.753	3374.753
733961	3368.33	3393.224	3327.354	3340.493	12960079900	3340.493	3340.493
733962	3306.428	3368.066	3261.32	3352.269	11386759200	3352.269	3352.269
733963	3348.221	3396.483	3334.68	3396.304	11308152300	3396.304	3396.304
733964	3398.911	3428.029	3375.965	3398.31	10617491200	3398.31	3398.31
733965	NaN	NaN	NaN	3398.31	NaN	3398.31	3398.31
733966	NaN	NaN	NaN	3398.31	NaN	3398.31	3398.31
733967	3382.574	3403.74	3358.518	3361.011	9961965100	3361.011	3361.011
733968	3375.873	3454.753	3375.873	3454.753	10752042500	3454.753	3454.753
733969	3467.132	3497.508	3467.132	3493.305	13348300200	3493.305	3493.305
733970	3516.778	3543.019	3489.562	3501.24	12931332900	3501.24	3501.24
733971	3499.51	3527.465	3482.871	3519.809	10654970400	3519.809	3519.809
733972	NaN	NaN	NaN	3519.809	NaN	3519.809	3519.809
733973	NaN	NaN	NaN	3519.809	NaN	3519.809	3519.809
733974	3532.519	3594.872	3515.534	3591.123	13646853900	3591.123	3591.123
733975	3603.402	3610.326	3533.162	3539.832	13060096100	3539.832	3539.832
733976	3532.632	3607.371	3532.384	3606.924	11523854600	3606.924	3606.924
733977	3613.598	3653.837	3596.364	3651.969	11638160900	3651.969	3651.969
733978	3672.206	3687.493	3591.88	3667.556	12797935200	3667.556	3667.556
733979	NaN	NaN	NaN	3667.556	NaN	3667.556	3667.556
733980	NaN	NaN	NaN	3667.556	NaN	3667.556	3667.556
733981	3680.15	3744.242	3669.508	3743.626	13880804000	3743.626	3743.626
733982	3745.549	3756.782	3705.045	3755.818	14626788500	3755.818	3755.818
733983	3741.784	3765.59	3453.641	3558.508	16740612600	3558.508	3558.508
733984	3587.047	3656.922	3511.291	3634.818	13496887900	3634.818	3634.818
733985	3670.191	3735.804	3635.548	3734.622	13223983400	3734.622	3734.622
733986	NaN	NaN	NaN	3734.622	NaN	3734.622	3734.622
733987	NaN	NaN	NaN	3734.622	NaN	3734.622	3734.622
733988	3754.218	3789.935	3716.573	3787.033	13641589900	3787.033	3787.033
733989	3803.061	3803.061	3712.431	3786.615	14103573900	3786.615	3786.615
733990	3781.401	3789.127	3691.976	3740.936	13344445300	3740.936	3740.936
733991	3707.907	3739.578	3602.575	3663.12	11810152500	3663.12	3663.12
733992	3655.462	3686.543	3539.697	3555.095	10057575100	3555.095	3555.095
733993	NaN	NaN	NaN	3555.095	NaN	3555.095	3555.095
733994	NaN	NaN	NaN	3555.095	NaN	3555.095	3555.095
733995	3589.716	3613.457	3485.364	3544.539	8487068100	3544.539	3544.539
733996	3558.645	3569.15	3509.717	3556.375	6449719700	3556.375	3556.375
733997	3546.5	3546.5	3390.361	3397.4	9253538600	3397.4	3397.4
733998	3398.889	3448.862	3338.848	3440.82	8708180000	3440.82	3440.82
733999	3437.951	3454.945	3334.729	3344.462	8824862700	3344.462	3344.462
734000	NaN	NaN	NaN	3344.462	NaN	3344.462	3344.462
734001	NaN	NaN	NaN	3344.462	NaN	3344.462	3344.462
734002	3283.436	3319.804	3137.477	3140.271	9172390200	3140.271	3140.271
734003	3110.708	3186.815	3083.203	3171.986	7734303500	3171.986	3171.986
734004	3178.281	3183.007	2982.222	3014.568	8160402000	3014.568	3014.568
734005	3021.251	3146.568	3021.251	3144.39	7951921600	3144.39	3144.39
734006	3135.373	3221.166	3113.704	3203.624	8661680500	3203.624	3203.624
734007	NaN	NaN	NaN	3203.624	NaN	3203.624	3203.624
734008	NaN	NaN	NaN	3203.624	NaN	3203.624	3203.624
734009	3222.397	3241.524	3178.856	3229.6	8041406800	3229.6	3229.6
734010	3210.851	3210.851	3019.119	3109.83	9753013900	3109.83	3109.83
734011	3082.68	3203.786	3065.463	3172.386	8203640400	3172.386	3172.386
734012	3149.566	3212.27	3116.894	3156.301	8012520100	3156.301	3156.301
734013	3152.037	3168.191	3030.731	3046.781	8401794600	3046.781	3046.781
734014	NaN	NaN	NaN	3046.781	NaN	3046.781	3046.781
734015	NaN	NaN	NaN	3046.781	NaN	3046.781	3046.781
734016	3003.543	3003.543	2825.767	2830.271	8451731100	2830.271	2830.271
734017	2804.584	2901.277	2795.486	2843.7	7053530600	2843.7	2843.7
734018	2824.641	2904.786	2813.618	2890.926	6084338600	2890.926	2890.926
734019	2898.449	3059.987	2892.649	3051.964	9315744700	3051.964	3051.964
734020	3055.347	3099.385	3038.99	3077.142	8698471500	3077.142	3077.142
734021	NaN	NaN	NaN	3077.142	NaN	3077.142	3077.142
734022	NaN	NaN	NaN	3077.142	NaN	3077.142	3077.142
734023	3097.789	3153.227	3078.126	3104.208	8279074000	3104.208	3104.208
734024	3084.199	3170.967	3047.3	3170.967	8396563400	3170.967	3170.967
734025	3188.311	3207.388	3143.739	3194.909	9119115500	3194.909	3194.909
734026	3179.187	3204.124	3150.172	3162.914	6656600700	3162.914	3162.914
734027	3152.815	3253.452	3152.689	3238.133	8068966000	3238.133	3238.133
734028	NaN	NaN	NaN	3238.133	NaN	3238.133	3238.133
734029	NaN	NaN	NaN	3238.133	NaN	3238.133	3238.133
734030	3248.348	3298.905	3240.534	3293.394	8739388300	3293.394	3293.394
734031	3298.81	3325.743	3264.949	3302.642	8709217700	3302.642	3302.642
734032	3290.387	3296.94	3212.445	3258.236	8824448100	3258.236	3258.236
734033	3274.582	3329.116	3274.582	3320.096	9133340400	3320.096	3320.096
734034	3325.061	3330.432	3170.962	3199.689	10048840400	3199.689	3199.689
734035	NaN	NaN	NaN	3199.689	NaN	3199.689	3199.689
734036	NaN	NaN	NaN	3199.689	NaN	3199.689	3199.689
734037	3163.512	3210.643	3090.607	3208.604	7280197400	3208.604	3208.604
734038	3196.009	3237.217	3131.016	3131.026	7342510100	3131.026	3131.026
734039	3130.142	3159.173	3041.415	3060.069	6601371600	3060.069	3060.069
734040	3041.82	3122.055	2989.236	3080.926	6515210200	3080.926	3080.926
734041	3057.106	3090.069	3028.407	3058.528	4582049200	3058.528	3058.528
734042	NaN	NaN	NaN	3058.528	NaN	3058.528	3058.528
734043	NaN	NaN	NaN	3058.528	NaN	3058.528	3058.528
734044	3066.368	3088.081	2959.744	2972.643	4191835200	2972.643	2972.643
734045	2975.531	2998.55	2923.926	2972.286	4593235200	2972.286	2972.286
734046	2992.98	3033.738	2988.292	3004.805	4218452400	3004.805	3004.805
734047	NaN	NaN	NaN	3004.805	NaN	3004.805	3004.805
734048	NaN	NaN	NaN	3004.805	NaN	3004.805	3004.805
734049	NaN	NaN	NaN	3004.805	NaN	3004.805	3004.805
734050	NaN	NaN	NaN	3004.805	NaN	3004.805	3004.805
734051	NaN	NaN	NaN	3004.805	NaN	3004.805	3004.805
734052	NaN	NaN	NaN	3004.805	NaN	3004.805	3004.805
734053	NaN	NaN	NaN	3004.805	NaN	3004.805	3004.805
734054	NaN	NaN	NaN	3004.805	NaN	3004.805	3004.805
734055	3078.753	3164.031	3071.27	3163.708	5687104000	3163.708	3163.708
734056	NaN	NaN	NaN	3163.708	NaN	3163.708	3163.708
734057	NaN	NaN	NaN	3163.708	NaN	3163.708	3163.708
734058	3181.581	3193.59	3151.256	3151.632	5896196000	3151.632	3151.632
734059	3144.022	3199.921	3140.498	3198.517	5071370400	3198.517	3198.517
734060	3209.065	3276.553	3204.314	3227.399	8097812000	3227.399	3227.399
734061	3258.546	3287.628	3227.088	3239.643	6056201000	3239.643	3239.643
734062	3250.102	3268.425	3188.434	3241.709	5563625500	3241.709	3241.709
734063	NaN	NaN	NaN	3241.709	NaN	3241.709	3241.709
734064	NaN	NaN	NaN	3241.709	NaN	3241.709	3241.709
734065	3238.848	3330.789	3231.807	3329.158	7768314300	3329.158	3329.158
734066	3355.358	3379.63	3343.018	3377.574	8942627800	3377.574	3377.574
734067	3375.027	3414.657	3358.55	3369.285	8348894000	3369.285	3369.285
734068	3364.145	3381.145	3341.415	3347.32	6093658300	3347.32	3347.32
734069	3354.984	3436.391	3354.984	3413.252	8672542900	3413.252	3413.252
734070	NaN	NaN	NaN	3413.252	NaN	3413.252	3413.252
734071	NaN	NaN	NaN	3413.252	NaN	3413.252	3413.252
734072	3421.696	3432.895	3385.44	3414.239	6844252400	3414.239	3414.239
734073	3384.294	3392.102	3314.323	3314.722	7420955100	3314.722	3314.722
734074	3303.773	3337.167	3258.274	3329.327	6259484900	3329.327	3329.327
734075	3265.186	3291.18	3239.005	3247.051	6130535400	3247.051	3247.051
734076	3305.376	3329.54	3276.318	3280.372	6064706200	3280.372	3280.372
734077	NaN	NaN	NaN	3280.372	NaN	3280.372	3280.372
734078	NaN	NaN	NaN	3280.372	NaN	3280.372	3280.372
734079	3205.835	3394.724	3198.309	3392.803	8198115800	3392.803	3392.803
734080	3402.528	3447.481	3397.255	3435.425	8379109800	3435.425	3435.425
734081	3443.517	3476.34	3415.216	3453.888	8606527300	3453.888	3453.888
734082	3458.865	3471.83	3432.26	3464.318	8064778400	3464.318	3464.318
734083	3491.075	3506.027	3474.364	3483.021	9219031500	3483.021	3483.021
734084	NaN	NaN	NaN	3483.021	NaN	3483.021	3483.021
734085	NaN	NaN	NaN	3483.021	NaN	3483.021	3483.021
734086	3487.107	3495.887	3452.614	3495.788	7805090400	3495.788	3495.788
734087	3520.395	3532.186	3501.499	3503.776	8430098700	3503.776	3503.776
734088	3500.586	3514.829	3468.859	3495.674	7262632100	3495.674	3495.674
734089	3506.952	3529.061	3487.68	3499.992	7996266100	3499.992	3499.992
734090	3489.538	3518.894	3445.36	3518.722	9121017100	3518.722	3518.722
734091	NaN	NaN	NaN	3518.722	NaN	3518.722	3518.722
734092	NaN	NaN	NaN	3518.722	NaN	3518.722	3518.722
734093	3541.053	3625.887	3541.053	3625.798	12315732300	3625.798	3625.798
734094	3644.962	3649.422	3619.986	3628.354	9739136800	3628.354	3628.354
734095	3633.851	3652.809	3612.794	3630.229	8922628300	3630.229	3630.229
734096	3638.073	3653.899	3604.612	3642.437	9494009500	3642.437	3642.437
734097	3630.576	3658.214	3597.306	3631.013	9475075100	3631.013	3631.013
734098	NaN	NaN	NaN	3631.013	NaN	3631.013	3631.013
734099	NaN	NaN	NaN	3631.013	NaN	3631.013	3631.013
734100	3636.529	3666.27	3628.195	3665.509	9399094100	3665.509	3665.509
734101	3680.746	3698.129	3538.858	3548.08	14756682200	3548.08	3548.08
734102	3541.512	3630.301	3508.057	3629.629	11460232900	3629.629	3629.629
734103	3635.79	3646.607	3472.948	3485.773	12788237900	3485.773	3485.773
734104	3440.343	3480.931	3367.293	3382.51	8929468800	3382.51	3382.51
734105	NaN	NaN	NaN	3382.51	NaN	3382.51	3382.51
734106	NaN	NaN	NaN	3382.51	NaN	3382.51	3382.51
734107	3415.077	3511.765	3415.077	3511.669	8441534100	3511.669	3511.669
734108	3507.559	3566.78	3485.524	3560.831	10151863900	3560.831	3560.831
734109	3578.869	3607.561	3570.287	3597.329	9805203300	3597.329	3597.329
734110	3596.952	3603.122	3551.482	3590.876	8997857200	3590.876	3590.876
734111	3581.627	3646.263	3530.058	3643.491	13413090100	3643.491	3643.491
734112	NaN	NaN	NaN	3643.491	NaN	3643.491	3643.491
734113	NaN	NaN	NaN	3643.491	NaN	3643.491	3643.491
734114	3644.625	3672.798	3633.445	3668.832	9122554600	3668.832	3668.832
734115	3670.807	3671.042	3590.941	3624.019	8294086400	3624.019	3624.019
734116	3579.282	3603.696	3543.424	3554.478	6852150700	3554.478	3554.478
734117	3579.826	3601.289	3544.901	3577.237	5756373800	3577.237	3577.237
734118	3589.408	3614.952	3568.506	3575.02	5455091200	3575.02	3575.02
734119	NaN	NaN	NaN	3575.02	NaN	3575.02	3575.02
734120	NaN	NaN	NaN	3575.02	NaN	3575.02	3575.02
734121	3572.531	3623.273	3495.639	3612.753	8378502100	3612.753	3612.753
734122	3594.51	3620.322	3578.283	3583.341	6918649300	3583.341	3583.341
734123	3568.28	3610.685	3550.667	3560.723	5696391200	3560.723	3560.723
734124	3571.052	3582.439	3475.844	3480.153	6328620100	3480.153	3480.153
734125	3450.045	3453.348	3385.675	3391.735	6611101500	3391.735	3391.735
734126	NaN	NaN	NaN	3391.735	NaN	3391.735	3391.735
734127	NaN	NaN	NaN	3391.735	NaN	3391.735	3391.735
734128	3386.326	3404.642	3354.652	3396.622	4832980500	3396.622	3396.622
734129	3402.228	3404.754	3296.765	3305.543	5394268500	3305.543	3305.543
734130	3303.729	3342.988	3296.292	3336.48	4806450400	3336.48	3336.48
734131	3346.763	3445.704	3339.298	3438.817	6437782300	3438.817	3438.817
734132	3434.326	3441.956	3410.667	3424.783	4691457600	3424.783	3424.783
734133	NaN	NaN	NaN	3424.783	NaN	3424.783	3424.783
734134	NaN	NaN	NaN	3424.783	NaN	3424.783	3424.783
734135	3432.82	3489.574	3432.82	3478.433	5537539000	3478.433	3478.433
734136	3481.903	3501.247	3451.177	3500.737	5553576500	3500.737	3500.737
734137	3503.816	3561.436	3498.377	3558.857	8842937000	3558.857	3558.857
734138	3561.367	3579.518	3542.38	3575.684	6924189000	3575.684	3575.684
734139	NaN	NaN	NaN	3575.684	NaN	3575.684	3575.684
734140	NaN	NaN	NaN	3575.684	NaN	3575.684	3575.684
734141	NaN	NaN	NaN	3575.684	NaN	3575.684	3575.684
734142	3592.468	3597.748	3535.229	3535.229	6610108000	3535.229	3535.229
734143	3545.186	3577.526	3497.661	3564.038	8580964100	3564.038	3564.038
734144	3558.7	3588.832	3541.173	3541.727	7847312500	3541.727	3541.727
734145	3543.16	3558.556	3452.769	3471.456	8035003700	3471.456	3471.456
734146	3456.908	3482.083	3426.698	3480.13	6079025300	3480.13	3480.13
734147	NaN	NaN	NaN	3480.13	NaN	3480.13	3480.13
734148	NaN	NaN	NaN	3480.13	NaN	3480.13	3480.13
734149	3593.106	3594.528	3465.317	3482.052	8998017200	3482.052	3482.052
734150	3477.842	3535.407	3437.661	3534.916	9374327800	3534.916	3534.916
734151	3448.291	3490.112	3415.693	3421.144	11245790100	3421.144	3421.144
734152	3433.472	3470.323	3411.812	3469.051	8335325200	3469.051	3469.051
734153	3472.524	3500.072	3448.661	3482.738	7254310200	3482.738	3482.738
734154	NaN	NaN	NaN	3482.738	NaN	3482.738	3482.738
734155	NaN	NaN	NaN	3482.738	NaN	3482.738	3482.738
734156	3471.777	3501.26	3458.042	3500.684	8285430700	3500.684	3500.684
734157	3506.806	3528.39	3497.094	3507.482	7488323200	3507.482	3507.482
734158	3512.246	3515.449	3387.818	3394.434	9249514600	3394.434	3394.434
734159	3397.043	3425.18	3364.723	3408.574	7059506800	3408.574	3408.574
734160	3364.452	3390.796	3293.194	3366.197	8893340400	3366.197	3366.197
734161	NaN	NaN	NaN	3366.197	NaN	3366.197	3366.197
734162	NaN	NaN	NaN	3366.197	NaN	3366.197	3366.197
734163	3340.013	3372.426	3326.266	3328.014	5684917100	3328.014	3328.014
734164	3328.113	3341.198	3222.14	3242.797	6175223100	3242.797	3242.797
734165	3243.038	3255.116	3183.365	3198.566	5269139400	3198.566	3198.566
734166	3195.289	3220.306	3168.463	3206.57	4699071600	3206.57	3206.57
734167	3190.315	3249.455	3176.916	3204.155	5026261300	3204.155	3204.155
734168	NaN	NaN	NaN	3204.155	NaN	3204.155	3204.155
734169	NaN	NaN	NaN	3204.155	NaN	3204.155	3204.155
734170	3198.23	3198.311	3116.439	3152.707	5700138000	3152.707	3152.707
734171	3170.778	3211.941	3143.085	3146.189	5013003300	3146.189	3146.189
734172	3160.712	3231.102	3094.568	3230.715	6479889400	3230.715	3230.715
734173	3206.431	3242.519	3190.437	3218.802	5897272600	3218.802	3218.802
734174	3147.721	3177.42	3129.921	3153.087	5910584500	3153.087	3153.087
734175	NaN	NaN	NaN	3153.087	NaN	3153.087	3153.087
734176	NaN	NaN	NaN	3153.087	NaN	3153.087	3153.087
734177	3152.253	3172.306	3133.808	3150.988	3735595100	3150.988	3150.988
734178	3147.761	3178.947	3144.478	3169.19	3595315800	3169.19	3169.19
734179	3195.142	3214.456	3182.834	3214.13	3421989400	3214.13	3214.13
734180	3216.688	3238.349	3207.165	3220.398	3579105200	3220.398	3220.398
734181	3232.879	3253.196	3228.738	3251.278	3405823800	3251.278	3251.278
734182	NaN	NaN	NaN	3251.278	NaN	3251.278	3251.278
734183	NaN	NaN	NaN	3251.278	NaN	3251.278	3251.278
734184	NaN	NaN	NaN	3251.278	NaN	3251.278	3251.278
734185	NaN	NaN	NaN	3251.278	NaN	3251.278	3251.278
734186	NaN	NaN	NaN	3251.278	NaN	3251.278	3251.278
734187	NaN	NaN	NaN	3251.278	NaN	3251.278	3251.278
734188	NaN	NaN	NaN	3251.278	NaN	3251.278	3251.278
734189	NaN	NaN	NaN	3251.278	NaN	3251.278	3251.278
734190	NaN	NaN	NaN	3251.278	NaN	3251.278	3251.278
734191	3248.947	3261.949	3232.784	3233.345	3828377200	3233.345	3233.345
734192	3225.393	3225.393	3152.934	3198.634	4274289800	3198.634	3198.634
734193	3177.082	3244.816	3165.133	3244.483	4998943700	3244.483	3244.483
734194	3252.153	3294.144	3249.329	3292.128	6758661700	3292.128	3292.128
734195	3286.095	3301.149	3273.693	3281.666	5210728800	3281.666	3281.666
734196	NaN	NaN	NaN	3281.666	NaN	3281.666	3281.666
734197	NaN	NaN	NaN	3281.666	NaN	3281.666	3281.666
734198	3290.007	3330.378	3287.556	3324.423	6050452000	3324.423	3324.423
734199	3327.103	3339.894	3299.685	3311.236	5703437400	3311.236	3311.236
734200	3313.023	3335.654	3293.916	3335.081	6062273200	3335.081	3335.081
734201	3338.674	3345.909	3244.978	3250.573	6934681000	3250.573	3250.573
734202	3253.164	3276.403	3239.677	3259.764	4562913800	3259.764	3259.764
734203	NaN	NaN	NaN	3259.764	NaN	3259.764	3259.764
734204	NaN	NaN	NaN	3259.764	NaN	3259.764	3259.764
734205	3268.397	3293.93	3258.034	3286.178	4154087600	3286.178	3286.178
734206	3285.62	3322.506	3255.982	3305.863	5419948600	3305.863	3305.863
734207	3304.036	3321.081	3267.761	3279.694	4642107900	3279.694	3279.694
734208	3282.199	3303.488	3251.704	3276.705	4748775400	3276.705	3276.705
734209	3277.309	3284.263	3232.117	3233.126	3995734400	3233.126	3233.126
734210	NaN	NaN	NaN	3233.126	NaN	3233.126	3233.126
734211	NaN	NaN	NaN	3233.126	NaN	3233.126	3233.126
734212	3231.216	3234.821	3171.803	3183.183	3784430400	3183.183	3183.183
734213	3183.775	3204.289	3169.098	3203.971	3084778000	3203.971	3203.971
734214	3214.216	3273.998	3207.271	3273.916	4580093400	3273.916	3273.916
734215	3277.883	3295.368	3256.593	3267.555	4694801300	3267.555	3267.555
734216	3270.978	3296.411	3251.136	3293.871	4606218700	3293.871	3293.871
734217	NaN	NaN	NaN	3293.871	NaN	3293.871	3293.871
734218	NaN	NaN	NaN	3293.871	NaN	3293.871	3293.871
734219	3297.824	3313.922	3288.506	3302.628	4943946200	3302.628	3302.628
734220	3305.554	3309.12	3272.921	3275.573	4653953600	3275.573	3275.573
