733754	5.718016650907241	5.834315294654505	5.485419363412708	5.533877131640736	6842463	5.71	37.56282803836866
733755	NaN	NaN	NaN	5.533877131640736	NaN	5.71	37.56282803836866
733756	NaN	NaN	NaN	5.533877131640736	NaN	5.71	37.56282803836866
733757	5.669558882679213	5.718016650907241	5.475727809767103	5.562951792577553	4008349	5.74	37.76018090021648
733758	5.52418557799513	5.543568685286341	5.407886934247864	5.543568685286341	3486820	5.72	37.62861232565126
733759	5.572643346223158	5.737399758198452	5.533877131640736	5.630792668096791	5047040	5.81	38.22067091119472
733760	5.659867329033607	5.679250436324819	5.495110917058314	5.659867329033607	3479502	5.84	38.41802377304255
733761	5.747091311844057	5.747091311844057	5.650175775388002	5.659867329033607	4586367	5.84	38.41802377304255
733762	NaN	NaN	NaN	5.659867329033607	NaN	5.84	38.41802377304255
733763	NaN	NaN	NaN	5.659867329033607	NaN	5.84	38.41802377304255
733764	5.659867329033607	5.688941989970424	5.52418557799513	5.621101114451185	3122664	5.8	38.15488662391212
733765	5.659867329033607	5.708325097261635	5.485419363412708	5.52418557799513	5137006	5.7	37.49704375108605
733766	5.427270041539075	5.553260238931947	5.31097139779181	5.427270041539075	4948651	5.6	36.83920087825997
733767	5.456344702475892	5.475727809767103	5.1171403248797	5.252822075918177	5423337	5.42	35.65508370717305
733768	5.291588290500599	5.330354505083021	5.13652343217091	5.252822075918177	5923196	5.42	35.65508370717305
733769	NaN	NaN	NaN	5.252822075918177	NaN	5.42	35.65508370717305
733770	NaN	NaN	NaN	5.252822075918177	NaN	5.42	35.65508370717305
733771	5.291588290500599	5.31097139779181	5.184981200398938	5.272205183209388	3330724	5.44	35.78665228173826
733772	5.301279844146204	5.369120719665443	5.243130522272571	5.31097139779181	2999092	5.48	36.04978943086869
733773	5.31097139779181	5.320662951437416	5.13652343217091	5.13652343217091	2001705	5.3	34.86567225978176
733774	NaN	NaN	NaN	5.13652343217091	NaN	5.3	34.86567225978176
733775	NaN	NaN	NaN	5.13652343217091	NaN	5.3	34.86567225978176
733776	NaN	NaN	NaN	5.13652343217091	NaN	5.3	34.86567225978176
733777	NaN	NaN	NaN	5.13652343217091	NaN	5.3	34.86567225978176
733778	5.204364307690149	5.233438968626966	5.097757217588488	5.214055861335755	5534572	5.38	35.39194655804262
733779	5.204364307690149	5.679250436324819	5.097757217588488	5.61140956080558	24624105	5.79	38.08910233662951
733780	5.475727809767103	5.543568685286341	5.243130522272571	5.388503826956653	19132443	5.56	36.57606372912954
733781	5.252822075918177	5.340046058728626	5.214055861335755	5.330354505083021	10313039	5.5	36.18135800543391
733782	5.301279844146204	5.340046058728626	5.126831878525305	5.243130522272571	17692439	5.41	35.58929941989045
733783	NaN	NaN	NaN	5.243130522272571	NaN	5.41	35.58929941989045
733784	NaN	NaN	NaN	5.243130522272571	NaN	5.41	35.58929941989045
733785	5.175289646753333	5.243130522272571	5.097757217588488	5.165598093107727	15869921	5.33	35.06302512162959
733786	5.107448771234094	5.204364307690149	5.078374110297278	5.204364307690149	12752104	5.37	35.32616227076002
733787	5.184981200398938	5.291588290500599	5.155906539462122	5.252822075918177	10621579	5.42	35.65508370717305
733788	5.22374741498136	5.291588290500599	5.194672754044544	5.243130522272571	8073638	5.41	35.58929941989045
733789	5.252822075918177	5.475727809767103	5.243130522272571	5.378812273311048	14777923	5.55	36.51027944184694
733790	NaN	NaN	NaN	5.378812273311048	NaN	5.55	36.51027944184694
733791	NaN	NaN	NaN	5.378812273311048	NaN	5.55	36.51027944184694
733792	5.359429166019837	5.466036256121497	5.340046058728626	5.388503826956653	8215052	5.56	36.57606372912954
733793	5.369120719665443	5.398195380602259	5.330354505083021	5.398195380602259	4968197	5.57	36.64184801641216
733794	5.359429166019837	5.495110917058314	5.340046058728626	5.417578487893469	8993691	5.59	36.77341659097737
733795	5.407886934247864	5.582334899868763	5.407886934247864	5.572643346223158	7895603	5.75	37.82596518749909
733796	5.52418557799513	5.8246237410089	5.52418557799513	5.630792668096791	18933368	5.81	38.22067091119472
733797	NaN	NaN	NaN	5.630792668096791	NaN	5.81	38.22067091119472
733798	NaN	NaN	NaN	5.630792668096791	NaN	5.81	38.22067091119472
733799	NaN	NaN	NaN	5.630792668096791	NaN	5.81	38.22067091119472
733800	NaN	NaN	NaN	5.630792668096791	NaN	5.81	38.22067091119472
733801	NaN	NaN	NaN	5.630792668096791	NaN	5.81	38.22067091119472
733802	NaN	NaN	NaN	5.630792668096791	NaN	5.81	38.22067091119472
733803	NaN	NaN	NaN	5.630792668096791	NaN	5.81	38.22067091119472
733804	NaN	NaN	NaN	5.630792668096791	NaN	5.81	38.22067091119472
733805	NaN	NaN	NaN	5.630792668096791	NaN	5.81	38.22067091119472
733806	5.698633543616029	5.698633543616029	5.553260238931947	5.61140956080558	4328141	5.79	38.08910233662951
733807	5.61140956080558	5.698633543616029	5.456344702475892	5.640484221742397	16455373	5.82	38.28645519847733
733808	5.669558882679213	5.756782865489662	5.650175775388002	5.727708204552846	10346588	5.91	38.8785137840208
733809	5.727708204552846	5.863389955591322	5.52418557799513	5.766474419135268	16102938	5.95	39.14165093315123
733810	5.766474419135268	5.979688599338588	5.747091311844057	5.931230831110561	13847052	6.12	40.25998381695555
733811	NaN	NaN	NaN	5.931230831110561	NaN	6.12	40.25998381695555
733812	NaN	NaN	NaN	5.931230831110561	NaN	6.12	40.25998381695555
733813	5.969997045692983	6.10567879673146	5.91184772381935	6.037837921212222	16442633	6.23	40.98361097706422
733814	5.989380152984194	5.9990717066298	5.814932187363295	5.979688599338588	19046109	6.17	40.58890525336858
733815	5.931230831110561	6.251052101415542	5.853698401945717	6.144445011313882	24787343	6.34	41.7072381371729
733816	6.10567879673146	6.270435208706753	5.960305492047378	6.154136564959487	15357638	6.35	41.77302242445551
733817	6.144445011313882	6.338276084225992	6.037837921212222	6.309201423289175	20220060	6.51	42.82557102097722
733818	NaN	NaN	NaN	6.309201423289175	NaN	6.51	42.82557102097722
733819	NaN	NaN	NaN	6.309201423289175	NaN	6.51	42.82557102097722
733820	6.357659191517202	6.377042298808414	6.202594333187515	6.347967637871597	17973756	6.55	43.08870817010765
733821	6.347967637871597	6.580564925366129	6.231668994124331	6.29950986964357	21700995	6.5	42.75978673369462
733822	6.173519672250698	6.280126762352359	5.91184772381935	5.940922384756166	19683707	6.13	40.32576810423815
733823	6.008763260275405	6.047529474857827	5.882773062882534	5.979688599338588	9108241	6.17	40.58890525336858
733824	5.989380152984194	6.260743655061147	5.921539277464956	6.241360547769937	12048567	6.44	42.36508100999897
733825	NaN	NaN	NaN	6.241360547769937	NaN	6.44	42.36508100999897
733826	NaN	NaN	NaN	6.241360547769937	NaN	6.44	42.36508100999897
733827	6.231668994124331	6.367350745162808	6.10567879673146	6.289818315997964	14607609	6.49	42.69400244641201
733828	6.29950986964357	6.396425406099624	5.969997045692983	6.018454813921011	15086609	6.21	40.85204240249901
733829	6.115370350377065	6.144445011313882	5.91184772381935	6.066912582149038	10205969	6.26	41.18096383891204
733830	6.066912582149038	6.144445011313882	5.630792668096791	5.727708204552846	12890711	5.91	38.8785137840208
733831	5.688941989970424	5.8246237410089	5.553260238931947	5.718016650907241	10529402	5.9	38.81272949673819
733832	NaN	NaN	NaN	5.718016650907241	NaN	5.9	38.81272949673819
733833	NaN	NaN	NaN	5.718016650907241	NaN	5.9	38.81272949673819
733834	5.688941989970424	5.756782865489662	5.582334899868763	5.727708204552846	5009302	5.91	38.8785137840208
733835	5.601718007159975	5.795549080072084	5.562951792577553	5.776165972780873	8101577	5.96	39.20743522043383
733836	5.718016650907241	6.086295689440249	5.718016650907241	6.028146367566616	10203873	6.22	40.91782668978161
733837	6.018454813921011	6.047529474857827	5.863389955591322	5.931230831110561	11205003	6.12	40.25998381695555
733838	5.844006848300112	6.037837921212222	5.814932187363295	5.969997045692983	7493489	6.16	40.52312096608598
733839	NaN	NaN	NaN	5.969997045692983	NaN	6.16	40.52312096608598
733840	NaN	NaN	NaN	5.969997045692983	NaN	6.16	40.52312096608598
733841	6.008763260275405	6.066912582149038	5.834315294654505	5.863389955591322	8653672	6.05	39.79949380597729
733842	5.805240633717689	6.028146367566616	5.747091311844057	6.008763260275405	8341581	6.2	40.78625811521641
733843	6.057221028503433	6.086295689440249	5.902156170173744	5.931230831110561	5168602	6.12	40.25998381695555
733844	5.892464616528139	5.960305492047378	5.834315294654505	5.950613938401772	4493581	6.14	40.39155239152076
733845	5.950613938401772	6.018454813921011	5.892464616528139	5.902156170173744	3793511	6.09	40.06263095510772
733846	NaN	NaN	NaN	5.902156170173744	NaN	6.09	40.06263095510772
733847	NaN	NaN	NaN	5.902156170173744	NaN	6.09	40.06263095510772
733848	5.853698401945717	5.931230831110561	5.776165972780873	5.921539277464956	4013286	6.11	40.19419952967294
733849	5.921539277464956	6.076604135794643	5.834315294654505	6.057221028503433	7177639	6.25	41.11517955162944
733850	6.066912582149038	6.163828118605093	6.037837921212222	6.066912582149038	8261823	6.26	41.18096383891204
733851	6.057221028503433	6.192902779541909	6.047529474857827	6.144445011313882	8567372	6.34	41.7072381371729
733852	6.173519672250698	6.173519672250698	5.979688599338588	6.028146367566616	6581129	6.22	40.91782668978161
733853	NaN	NaN	NaN	6.028146367566616	NaN	6.22	40.91782668978161
733854	NaN	NaN	NaN	6.028146367566616	NaN	6.22	40.91782668978161
733855	6.037837921212222	6.163828118605093	6.008763260275405	6.134753457668277	8447826	6.33	41.6414538498903
733856	6.163828118605093	6.202594333187515	6.10567879673146	6.163828118605093	8964576	6.36	41.83880671173812
733857	6.125061904022672	6.154136564959487	6.066912582149038	6.086295689440249	6323901	6.28	41.31253241347726
733858	6.076604135794643	6.183211225896304	5.989380152984194	6.173519672250698	6212753	6.37	41.90459099902073
733859	6.192902779541909	6.270435208706753	6.144445011313882	6.154136564959487	10504496	6.35	41.77302242445551
733860	NaN	NaN	NaN	6.154136564959487	NaN	6.35	41.77302242445551
733861	NaN	NaN	NaN	6.154136564959487	NaN	6.35	41.77302242445551
733862	6.134753457668277	6.289818315997964	6.095987243085855	6.163828118605093	7342639	6.36	41.83880671173812
733863	6.328584530580386	6.473957835264469	6.163828118605093	6.425500067036441	26387716	6.63	43.61498246836851
733864	6.425500067036441	6.464266281618863	6.289818315997964	6.377042298808414	18021631	6.58	43.28606103195548
733865	6.406116959745231	6.454574727973258	6.309201423289175	6.31889297693478	12704639	6.52	42.89135530825983
733866	6.31889297693478	6.367350745162808	6.173519672250698	6.202594333187515	11741349	6.4	42.10194386086855
733867	NaN	NaN	NaN	6.202594333187515	NaN	6.4	42.10194386086855
733868	NaN	NaN	NaN	6.202594333187515	NaN	6.4	42.10194386086855
733869	NaN	NaN	NaN	6.202594333187515	NaN	6.4	42.10194386086855
733870	6.21228588683312	6.29950986964357	6.163828118605093	6.221977440478725	5638417	6.42	42.23351243543376
733871	6.221977440478725	6.260743655061147	5.979688599338588	6.018454813921011	10818570	6.21	40.85204240249901
733872	5.989380152984194	6.095987243085855	5.989380152984194	6.086295689440249	7700703	6.28	41.31253241347726
733873	6.125061904022672	6.231668994124331	6.076604135794643	6.144445011313882	8119069	6.34	41.7072381371729
733874	NaN	NaN	NaN	6.144445011313882	NaN	6.34	41.7072381371729
733875	NaN	NaN	NaN	6.144445011313882	NaN	6.34	41.7072381371729
733876	6.192902779541909	6.221977440478725	6.10567879673146	6.154136564959487	18234966	6.35	41.77302242445551
733877	6.163828118605093	6.270435208706753	6.125061904022672	6.21228588683312	10033270	6.41	42.16772814815116
733878	6.202594333187515	6.231668994124331	6.086295689440249	6.21228588683312	13217313	6.41	42.16772814815116
733879	6.241360547769937	6.435191620682046	6.221977440478725	6.328584530580386	19561208	6.53	42.95713959554244
733880	6.309201423289175	6.347967637871597	6.173519672250698	6.183211225896304	12687672	6.38	41.97037528630333
733881	NaN	NaN	NaN	6.183211225896304	NaN	6.38	41.97037528630333
733882	NaN	NaN	NaN	6.183211225896304	NaN	6.38	41.97037528630333
733883	6.183211225896304	6.444883174327653	6.134753457668277	6.377042298808414	14856506	6.58	43.28606103195548
733884	6.31889297693478	6.580564925366129	6.280126762352359	6.561181818074918	20208666	6.77	44.53596249032501
733885	6.580564925366129	6.609639586302945	6.154136564959487	6.21228588683312	17383264	6.41	42.16772814815116
733886	6.192902779541909	6.280126762352359	6.144445011313882	6.221977440478725	6762924	6.42	42.23351243543376
733887	6.231668994124331	6.270435208706753	6.154136564959487	6.173519672250698	5692279	6.37	41.90459099902073
733888	NaN	NaN	NaN	6.173519672250698	NaN	6.37	41.90459099902073
733889	NaN	NaN	NaN	6.173519672250698	NaN	6.37	41.90459099902073
733890	6.21228588683312	6.377042298808414	6.183211225896304	6.241360547769937	10438929	6.44	42.36508100999897
733891	6.202594333187515	6.202594333187515	5.91184772381935	6.047529474857827	10902907	6.24	41.04939526434684
733892	6.028146367566616	6.173519672250698	5.989380152984194	6.125061904022672	10886200	6.32	41.57566956260769
733893	6.183211225896304	6.280126762352359	6.173519672250698	6.231668994124331	13565325	6.43	42.29929672271636
733894	NaN	NaN	NaN	6.231668994124331	NaN	6.43	42.29929672271636
733895	NaN	NaN	NaN	6.231668994124331	NaN	6.43	42.29929672271636
733896	NaN	NaN	NaN	6.231668994124331	NaN	6.43	42.29929672271636
733897	6.231668994124331	6.454574727973258	6.21228588683312	6.396425406099624	17017142	6.6	43.41762960652068
733898	6.425500067036441	6.541798710783707	6.309201423289175	6.473957835264469	19879002	6.68	43.94390390478154
733899	NaN	NaN	NaN	6.473957835264469	NaN	6.68	43.94390390478154
733900	6.619331139948551	6.706555122759	6.435191620682046	6.49334094255568	24903012	6.7	44.07547247934676
733901	6.473957835264469	7.055451054000798	6.435191620682046	6.871311534734294	41639480	7.09	46.64105968336843
733902	NaN	NaN	NaN	6.871311534734294	NaN	7.09	46.64105968336843
733903	NaN	NaN	NaN	6.871311534734294	NaN	7.09	46.64105968336843
733904	6.987610178481559	7.210515912330487	6.648405800885367	6.667788908176578	40879927	6.88	45.25958965043368
733905	6.580564925366129	6.900386195671111	6.580564925366129	6.890694642025505	18094206	7.11	46.77262825793365
733906	6.900386195671111	6.910077749316716	6.755012890987028	6.813162212860661	13525315	7.03	46.2463539596728
733907	6.842236873797477	6.948843963899138	6.68717201546779	6.784087551923844	13981926	7	46.04900109782497
733908	6.813162212860661	6.881003088379899	6.716246676404605	6.764704444632634	9174427	6.98	45.91743252325976
733909	NaN	NaN	NaN	6.764704444632634	NaN	6.98	45.91743252325976
733910	NaN	NaN	NaN	6.764704444632634	NaN	6.98	45.91743252325976
733911	6.774395998278239	6.832545320151872	6.638714247239761	6.813162212860661	12531794	7.03	46.2463539596728
733912	6.861619981088689	6.871311534734294	6.706555122759	6.735629783695817	12201507	6.95	45.72007966141194
733913	6.755012890987028	6.774395998278239	6.590256479011734	6.609639586302945	15108234	6.82	44.86488392673805
733914	6.590256479011734	6.667788908176578	6.396425406099624	6.454574727973258	15031848	6.66	43.81233533021633
733915	6.415808513390836	6.551490264429313	6.386733852454019	6.532107157138102	10700024	6.74	44.33860962847719
733916	NaN	NaN	NaN	6.532107157138102	NaN	6.74	44.33860962847719
733917	NaN	NaN	NaN	6.532107157138102	NaN	6.74	44.33860962847719
733918	6.396425406099624	6.503032496201285	6.31889297693478	6.444883174327653	11210977	6.65	43.74655104293372
733919	6.49334094255568	6.590256479011734	6.396425406099624	6.512724049846891	11428875	6.72	44.20704105391197
733920	6.677480461822183	6.735629783695817	6.522415603492497	6.570873371720523	12866067	6.78	44.60174677760762
733921	NaN	NaN	NaN	6.570873371720523	NaN	6.78	44.60174677760762
733922	NaN	NaN	NaN	6.570873371720523	NaN	6.78	44.60174677760762
733923	NaN	NaN	NaN	6.570873371720523	NaN	6.78	44.60174677760762
733924	NaN	NaN	NaN	6.570873371720523	NaN	6.78	44.60174677760762
733925	6.619331139948551	6.677480461822183	6.570873371720523	6.648405800885367	11191304	6.86	45.12802107586848
733926	6.68717201546779	6.716246676404605	6.609639586302945	6.638714247239761	10133007	6.85	45.06223678858586
733927	6.648405800885367	6.813162212860661	6.580564925366129	6.745321337341422	15963373	6.96	45.78586394869454
733928	6.735629783695817	6.735629783695817	6.570873371720523	6.619331139948551	12380984	6.83	44.93066821402065
733929	6.638714247239761	6.735629783695817	6.609639586302945	6.609639586302945	10437557	6.82	44.86488392673805
733930	NaN	NaN	NaN	6.609639586302945	NaN	6.82	44.86488392673805
733931	NaN	NaN	NaN	6.609639586302945	NaN	6.82	44.86488392673805
733932	6.619331139948551	6.716246676404605	6.570873371720523	6.648405800885367	8113458	6.86	45.12802107586848
733933	6.648405800885367	6.755012890987028	6.599948032657339	6.755012890987028	13813816	6.97	45.85164823597714
